FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區正義里1鄰正順街1號,64,6400800,6400800-065,1鄰,正順街,,,,,,1號,120.33959254811,22.628703536605
高雄市苓雅區正義里1鄰正順街13巷2號,64,6400800,6400800-065,1鄰,正順街,,13巷,,,,2號,120.33920408069,22.628566475794
高雄市苓雅區正義里1鄰正順街2號,64,6400800,6400800-065,1鄰,正順街,,,,,,2號,120.33965805057,22.628839267255
高雄市苓雅區正義里1鄰正順街2之1號,64,6400800,6400800-065,1鄰,正順街,,,,,,2之1號,120.33965805057,22.628839267255
高雄市苓雅區正義里1鄰正順街2之2號,64,6400800,6400800-065,1鄰,正順街,,,,,,2之2號,120.3396151616,22.628857152152
高雄市苓雅區正義里1鄰正順街3號,64,6400800,6400800-065,1鄰,正順街,,,,,,3號,120.33954775675,22.628712382919
高雄市苓雅區正義里1鄰正順街13巷3號,64,6400800,6400800-065,1鄰,正順街,,13巷,,,,3號,120.33937609125,22.62860330723
高雄市苓雅區正義里1鄰正順街13巷4號,64,6400800,6400800-065,1鄰,正順街,,13巷,,,,4號,120.33921558145,22.628602646098
高雄市苓雅區正義里1鄰正順街13巷5號,64,6400800,6400800-065,1鄰,正順街,,13巷,,,,5號,120.33939427211,22.62866659723
高雄市苓雅區正義里1鄰正順街5號,64,6400800,6400800-065,1鄰,正順街,,,,,,5號,120.3395088021,22.628721253255
高雄市苓雅區正義里1鄰正順街6號,64,6400800,6400800-065,1鄰,正順街,,,,,,6號,120.33957620691,22.628866022503
高雄市苓雅區正義里1鄰正順街13巷6號,64,6400800,6400800-065,1鄰,正順街,,13巷,,,,6號,120.3392290278,22.628638824416
高雄市苓雅區正義里1鄰正順街7號,64,6400800,6400800-065,1鄰,正順街,,,,,,7號,120.33947373859,22.628730139605
高雄市苓雅區正義里1鄰正順街8號,64,6400800,6400800-065,1鄰,正順街,,,,,,8號,120.3395391978,22.628874900855
高雄市苓雅區正義里1鄰正順街13巷8號,64,6400800,6400800-065,1鄰,正順街,,13巷,,,,8號,120.33923761021,22.628674982698
高雄市苓雅區正義里1鄰正順街9號,64,6400800,6400800-065,1鄰,正順街,,,,,,9號,120.33943571357,22.628748044482
