FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區青溪里27鄰鎮二街57巷1號,68,6800100,6800100-038,27鄰,鎮二街,,57巷,,,,1號,121.31510413266,24.999508436281
桃園市桃園區青溪里27鄰鎮二街47巷1號,68,6800100,6800100-038,27鄰,鎮二街,,47巷,,,,1號,121.31495583338,24.999549106802
桃園市桃園區青溪里30鄰鎮二街115巷1號,68,6800100,6800100-038,30鄰,鎮二街,,115巷,,,,1號,121.31680256478,25.000057450951
桃園市桃園區青溪里3鄰鎮二街27巷1號,68,6800100,6800100-038,3鄰,鎮二街,,27巷,,,,1號,121.31389381541,24.999231208072
桃園市桃園區青溪里30鄰鎮二街115巷1之1號,68,6800100,6800100-038,30鄰,鎮二街,,115巷,,,,1之1號,121.31680256478,25.000057450951
桃園市桃園區青溪里30鄰鎮二街115巷1之2號,68,6800100,6800100-038,30鄰,鎮二街,,115巷,,,,1之2號,121.31680256478,25.000057450951
桃園市桃園區青溪里30鄰鎮二街115巷1之3號,68,6800100,6800100-038,30鄰,鎮二街,,115巷,,,,1之3號,121.31680256478,25.000057450951
桃園市桃園區青溪里27鄰鎮二街47巷2號,68,6800100,6800100-038,27鄰,鎮二街,,47巷,,,,2號,121.31493433069,24.999585987767
桃園市桃園區青溪里30鄰鎮二街117巷2號,68,6800100,6800100-038,30鄰,鎮二街,,117巷,,,,2號,121.31693806965,25.000088309933
桃園市桃園區青溪里30鄰鎮二街109巷2號,68,6800100,6800100-038,30鄰,鎮二街,,109巷,,,,2號,121.31670880271,25.000001675176
桃園市桃園區青溪里30鄰鎮二街117巷2之1號,68,6800100,6800100-038,30鄰,鎮二街,,117巷,,,,2之1號,121.31693806965,25.000088309933
桃園市桃園區青溪里30鄰鎮二街109巷2之1號,68,6800100,6800100-038,30鄰,鎮二街,,109巷,,,,2之1號,121.31670880271,25.000001675176
桃園市桃園區青溪里30鄰鎮二街109巷2之2號,68,6800100,6800100-038,30鄰,鎮二街,,109巷,,,,2之2號,121.31670880271,25.000001675176
桃園市桃園區青溪里30鄰鎮二街117巷2之2號,68,6800100,6800100-038,30鄰,鎮二街,,117巷,,,,2之2號,121.31693806965,25.000088309933
桃園市桃園區青溪里30鄰鎮二街117巷2之3號,68,6800100,6800100-038,30鄰,鎮二街,,117巷,,,,2之3號,121.31693806965,25.000088309933
桃園市桃園區青溪里30鄰鎮二街109巷2之3號,68,6800100,6800100-038,30鄰,鎮二街,,109巷,,,,2之3號,121.31670880271,25.000001675176
桃園市桃園區青溪里30鄰鎮二街117巷2之4號,68,6800100,6800100-038,30鄰,鎮二街,,117巷,,,,2之4號,121.31693806965,25.000088309933
桃園市桃園區青溪里27鄰鎮二街47巷3號,68,6800100,6800100-038,27鄰,鎮二街,,47巷,,,,3號,121.31490914179,24.999614751068
桃園市桃園區青溪里27鄰鎮二街57巷3號,68,6800100,6800100-038,27鄰,鎮二街,,57巷,,,,3號,121.31513224733,24.999539253496
桃園市桃園區青溪里27鄰鎮二街57巷5號,68,6800100,6800100-038,27鄰,鎮二街,,57巷,,,,5號,121.3151427866,24.999593039808
桃園市桃園區青溪里27鄰鎮二街57巷7號,68,6800100,6800100-038,27鄰,鎮二街,,57巷,,,,7號,121.31521104832,24.999594700846
桃園市桃園區青溪里27鄰鎮二街57巷9號,68,6800100,6800100-038,27鄰,鎮二街,,57巷,,,,9號,121.31523036681,24.999633662145
桃園市桃園區青溪里27鄰鎮二街57巷11號,68,6800100,6800100-038,27鄰,鎮二街,,57巷,,,,11號,121.3152717738,24.999671222388
桃園市桃園區青溪里27鄰鎮二街57巷13號,68,6800100,6800100-038,27鄰,鎮二街,,57巷,,,,13號,121.31531327643,24.999707428171
桃園市桃園區青溪里27鄰鎮二街57巷14號,68,6800100,6800100-038,27鄰,鎮二街,,57巷,,,,14號,121.31548824261,24.999712474197
桃園市桃園區青溪里27鄰鎮二街57巷17號,68,6800100,6800100-038,27鄰,鎮二街,,57巷,,,,17號,121.31538199235,24.999770570853
桃園市桃園區青溪里8鄰鎮二街57巷18號,68,6800100,6800100-038,8鄰,鎮二街,,57巷,,,,18號,121.31557557899,24.99973513054
桃園市桃園區青溪里8鄰鎮二街57巷20號,68,6800100,6800100-038,8鄰,鎮二街,,57巷,,,,20號,121.31560560263,24.999776326153
桃園市桃園區青溪里8鄰鎮二街57巷22號,68,6800100,6800100-038,8鄰,鎮二街,,57巷,,,,22號,121.31564631193,24.999812172394
桃園市桃園區青溪里3鄰鎮二街29號,68,6800100,6800100-038,3鄰,鎮二街,,,,,,29號,121.31393520388,24.999144719946
桃園市桃園區青溪里2鄰鎮二街30號,68,6800100,6800100-038,2鄰,鎮二街,,,,,,30號,121.31408270628,24.999063424792
桃園市桃園區青溪里2鄰鎮二街32號,68,6800100,6800100-038,2鄰,鎮二街,,,,,,32號,121.31415080974,24.999080886171
桃園市桃園區青溪里3鄰鎮二街35號,68,6800100,6800100-038,3鄰,鎮二街,,,,,,35號,121.31409009307,24.999241266626
桃園市桃園區青溪里2鄰鎮二街36號,68,6800100,6800100-038,2鄰,鎮二街,,,,,,36號,121.31425691133,24.999003289584
桃園市桃園區青溪里3鄰鎮二街37號,68,6800100,6800100-038,3鄰,鎮二街,,,,,,37號,121.31414927006,24.999254593835
桃園市桃園區青溪里2鄰鎮二街38號,68,6800100,6800100-038,2鄰,鎮二街,,,,,,38號,121.3143045025,24.999018627431
桃園市桃園區青溪里3鄰鎮二街39號,68,6800100,6800100-038,3鄰,鎮二街,,,,,,39號,121.31418795289,24.999350844059
桃園市桃園區青溪里2鄰鎮二街40號,68,6800100,6800100-038,2鄰,鎮二街,,,,,,40號,121.3143521015,24.999037034866
桃園市桃園區青溪里3鄰鎮二街41號,68,6800100,6800100-038,3鄰,鎮二街,,,,,,41號,121.31430591413,24.999300939258
桃園市桃園區青溪里2鄰鎮二街42號,68,6800100,6800100-038,2鄰,鎮二街,,,,,,42號,121.31440302948,24.999039996866
桃園市桃園區青溪里3鄰鎮二街43號,68,6800100,6800100-038,3鄰,鎮二街,,,,,,43號,121.31435320983,24.999316909693
桃園市桃園區青溪里2鄰鎮二街44號,68,6800100,6800100-038,2鄰,鎮二街,,,,,,44號,121.31444059513,24.999125415432
桃園市桃園區青溪里2鄰鎮二街48號,68,6800100,6800100-038,2鄰,鎮二街,,,,,,48號,121.31452556067,24.999150966464
桃園市桃園區青溪里27鄰鎮二街49號,68,6800100,6800100-038,27鄰,鎮二街,,,,,,49號,121.31495899173,24.999389028444
桃園市桃園區青溪里27鄰鎮二街51號,68,6800100,6800100-038,27鄰,鎮二街,,,,,,51號,121.31499750168,24.999417205471
桃園市桃園區青溪里27鄰鎮二街53號,68,6800100,6800100-038,27鄰,鎮二街,,,,,,53號,121.31503453255,24.99944809411
