FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區復興里18鄰自強六路1號,68,6800200,6800200-033,18鄰,自強六路,,,,,,1號,121.2460304561,24.974378933681
桃園市中壢區復興里18鄰自強六路9巷18弄1號,68,6800200,6800200-033,18鄰,自強六路,,9巷,18弄,,,1號,121.24731532342,24.975231790353
桃園市中壢區復興里18鄰自強六路9巷18弄2號,68,6800200,6800200-033,18鄰,自強六路,,9巷,18弄,,,2號,121.24728732664,24.975100113112
桃園市中壢區復興里18鄰自強六路9巷18弄3號,68,6800200,6800200-033,18鄰,自強六路,,9巷,18弄,,,3號,121.24737696647,24.975249293233
桃園市中壢區復興里18鄰自強六路3號,68,6800200,6800200-033,18鄰,自強六路,,,,,,3號,121.24641838263,24.974307600035
桃園市中壢區復興里18鄰自強六路3之1號,68,6800200,6800200-033,18鄰,自強六路,,,,,,3之1號,121.24668209501,24.974381195855
桃園市中壢區復興里18鄰自強六路9巷18弄4號,68,6800200,6800200-033,18鄰,自強六路,,9巷,18弄,,,4號,121.24734127837,24.975134872948
桃園市中壢區復興里18鄰自強六路9巷18弄5號,68,6800200,6800200-033,18鄰,自強六路,,9巷,18弄,,,5號,121.24741779014,24.975257170347
桃園市中壢區復興里18鄰自強六路5號,68,6800200,6800200-033,18鄰,自強六路,,,,,,5號,121.24694822196,24.974374163951
桃園市中壢區復興里18鄰自強六路9巷18弄6號,68,6800200,6800200-033,18鄰,自強六路,,9巷,18弄,,,6號,121.24738519018,24.975151592731
桃園市中壢區復興里18鄰自強六路9巷18弄7號,68,6800200,6800200-033,18鄰,自強六路,,9巷,18弄,,,7號,121.24746842661,24.975268552198
桃園市中壢區復興里18鄰自強六路9巷18弄8號,68,6800200,6800200-033,18鄰,自強六路,,9巷,18弄,,,8號,121.24744194391,24.975151137277
桃園市中壢區復興里18鄰自強六路9巷18弄9號,68,6800200,6800200-033,18鄰,自強六路,,9巷,18弄,,,9號,121.24751291073,24.975274256395
桃園市中壢區復興里18鄰自強六路9巷18弄10號,68,6800200,6800200-033,18鄰,自強六路,,9巷,18弄,,,10號,121.24748454229,24.975154948662
桃園市中壢區復興里18鄰自強六路11號,68,6800200,6800200-033,18鄰,自強六路,,,,,,11號,121.2473124482,24.974289144184
桃園市中壢區復興里18鄰自強六路9巷18弄11號,68,6800200,6800200-033,18鄰,自強六路,,9巷,18弄,,,11號,121.24755731026,24.975287183406
