FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣西湖鄉四湖村5鄰老屋1號,10005,1000514,1000514-004,5鄰,老屋,,,,,,1號,120.74872104719,24.528386367187
苗栗縣西湖鄉四湖村5鄰老屋1之1號,10005,1000514,1000514-004,5鄰,老屋,,,,,,1之1號,120.74853964105,24.528488091422
苗栗縣西湖鄉四湖村5鄰老屋2號,10005,1000514,1000514-004,5鄰,老屋,,,,,,2號,120.74860132226,24.52799395257
苗栗縣西湖鄉四湖村5鄰老屋2之1號,10005,1000514,1000514-004,5鄰,老屋,,,,,,2之1號,120.74900106206,24.528427011903
苗栗縣西湖鄉四湖村5鄰老屋3號,10005,1000514,1000514-004,5鄰,老屋,,,,,,3號,120.74935047956,24.528606726102
苗栗縣西湖鄉四湖村5鄰老屋4號,10005,1000514,1000514-004,5鄰,老屋,,,,,,4號,120.7493927404,24.52874611214
苗栗縣西湖鄉四湖村5鄰老屋4之5號,10005,1000514,1000514-004,5鄰,老屋,,,,,,4之5號,120.7493360998,24.529486567858
苗栗縣西湖鄉四湖村5鄰老屋5號,10005,1000514,1000514-004,5鄰,老屋,,,,,,5號,120.74949567111,24.528650757396
苗栗縣西湖鄉四湖村6鄰老屋7號,10005,1000514,1000514-004,6鄰,老屋,,,,,,7號,120.75039561028,24.528781001089
苗栗縣西湖鄉四湖村6鄰老屋8號,10005,1000514,1000514-004,6鄰,老屋,,,,,,8號,120.75052124707,24.528532282293
苗栗縣西湖鄉四湖村6鄰老屋9號,10005,1000514,1000514-004,6鄰,老屋,,,,,,9號,120.75054187449,24.528632085686
苗栗縣西湖鄉四湖村6鄰老屋10號,10005,1000514,1000514-004,6鄰,老屋,,,,,,10號,120.75076053711,24.528755059484
苗栗縣西湖鄉四湖村6鄰老屋11號,10005,1000514,1000514-004,6鄰,老屋,,,,,,11號,120.75102636548,24.528783488002
苗栗縣西湖鄉四湖村6鄰老屋13號,10005,1000514,1000514-004,6鄰,老屋,,,,,,13號,120.75114076085,24.529029894698
苗栗縣西湖鄉四湖村7鄰老屋15號,10005,1000514,1000514-004,7鄰,老屋,,,,,,15號,120.75234638018,24.528195893283
苗栗縣西湖鄉四湖村7鄰老屋15之1號,10005,1000514,1000514-004,7鄰,老屋,,,,,,15之1號,120.75196538467,24.5281631245
苗栗縣西湖鄉四湖村7鄰老屋16號,10005,1000514,1000514-004,7鄰,老屋,,,,,,16號,120.75207018608,24.527415433312
苗栗縣西湖鄉四湖村7鄰老屋16之3號,10005,1000514,1000514-004,7鄰,老屋,,,,,,16之3號,120.75068219514,24.527544426088
苗栗縣西湖鄉四湖村7鄰老屋18號,10005,1000514,1000514-004,7鄰,老屋,,,,,,18號,120.75235881007,24.52719235187
苗栗縣西湖鄉四湖村7鄰老屋18之1號,10005,1000514,1000514-004,7鄰,老屋,,,,,,18之1號,120.75238582662,24.526601454891
苗栗縣西湖鄉四湖村7鄰老屋20號,10005,1000514,1000514-004,7鄰,老屋,,,,,,20號,120.75334165298,24.527267908621
苗栗縣西湖鄉四湖村7鄰老屋21號,10005,1000514,1000514-004,7鄰,老屋,,,,,,21號,120.75346923651,24.527484268955
