FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市十興里2鄰勝利五路11號,10004,1000401,1000401-021,2鄰,勝利五路,,,,,,11號,121.02463189349,24.824768665753
新竹縣竹北市十興里2鄰勝利五路13號,10004,1000401,1000401-021,2鄰,勝利五路,,,,,,13號,121.02467794241,24.824756144529
新竹縣竹北市十興里2鄰勝利五路15號,10004,1000401,1000401-021,2鄰,勝利五路,,,,,,15號,121.02471908416,24.824742134384
新竹縣竹北市十興里2鄰勝利五路17號,10004,1000401,1000401-021,2鄰,勝利五路,,,,,,17號,121.02476871423,24.824729314596
新竹縣竹北市十興里2鄰勝利五路19號,10004,1000401,1000401-021,2鄰,勝利五路,,,,,,19號,121.02481835407,24.824715898903
新竹縣竹北市十興里2鄰勝利五路21號,10004,1000401,1000401-021,2鄰,勝利五路,,,,,,21號,121.02490670812,24.824669883524
新竹縣竹北市十興里2鄰勝利五路23號,10004,1000401,1000401-021,2鄰,勝利五路,,,,,,23號,121.02494073533,24.82464838077
新竹縣竹北市十興里2鄰勝利五路25號,10004,1000401,1000401-021,2鄰,勝利五路,,,,,,25號,121.02497737665,24.824638822401
新竹縣竹北市十興里2鄰勝利五路27號,10004,1000401,1000401-021,2鄰,勝利五路,,,,,,27號,121.02501663573,24.824610150051
新竹縣竹北市十興里2鄰勝利五路29號,10004,1000401,1000401-021,2鄰,勝利五路,,,,,,29號,121.02506374321,24.824598197332
新竹縣竹北市十興里3鄰勝利五路31號,10004,1000401,1000401-021,3鄰,勝利五路,,,,,,31號,121.02516220859,24.824605981501
新竹縣竹北市十興里3鄰勝利五路33號,10004,1000401,1000401-021,3鄰,勝利五路,,,,,,33號,121.02521164075,24.8245934144
新竹縣竹北市十興里3鄰勝利五路35號,10004,1000401,1000401-021,3鄰,勝利五路,,,,,,35號,121.02527385004,24.824558869524
新竹縣竹北市十興里3鄰勝利五路37號,10004,1000401,1000401-021,3鄰,勝利五路,,,,,,37號,121.02534417383,24.824536024306
新竹縣竹北市十興里3鄰勝利五路39號,10004,1000401,1000401-021,3鄰,勝利五路,,,,,,39號,121.02542170195,24.82452468026
新竹縣竹北市十興里3鄰勝利五路41號,10004,1000401,1000401-021,3鄰,勝利五路,,,,,,41號,121.02551209446,24.824482925673
新竹縣竹北市十興里4鄰勝利五路43號,10004,1000401,1000401-021,4鄰,勝利五路,,,,,,43號,121.02563693819,24.824414160602
新竹縣竹北市十興里4鄰勝利五路45號,10004,1000401,1000401-021,4鄰,勝利五路,,,,,,45號,121.02570237602,24.824397428411
新竹縣竹北市十興里4鄰勝利五路47號,10004,1000401,1000401-021,4鄰,勝利五路,,,,,,47號,121.02576780443,24.824383079743
新竹縣竹北市十興里19鄰勝利五路50號,10004,1000401,1000401-021,19鄰,勝利五路,,,,,,50號,121.02599023054,24.824074886277
新竹縣竹北市十興里19鄰勝利五路50之1號,10004,1000401,1000401-021,19鄰,勝利五路,,,,,,50之1號,121.02605828135,24.824065322181
新竹縣竹北市十興里19鄰勝利五路50之2號,10004,1000401,1000401-021,19鄰,勝利五路,,,,,,50之2號,121.02613679676,24.824046194942
新竹縣竹北市十興里19鄰勝利五路52號,10004,1000401,1000401-021,19鄰,勝利五路,,,,,,52號,121.02622561253,24.823989281186
新竹縣竹北市十興里19鄰勝利五路56號,10004,1000401,1000401-021,19鄰,勝利五路,,,,,,56號,121.02626242012,24.823972120395
新竹縣竹北市十興里19鄰勝利五路58號,10004,1000401,1000401-021,19鄰,勝利五路,,,,,,58號,121.02629420861,24.823938663864
新竹縣竹北市十興里19鄰勝利五路60號,10004,1000401,1000401-021,19鄰,勝利五路,,,,,,60號,121.02634145347,24.823923198594
新竹縣竹北市十興里19鄰勝利五路62號,10004,1000401,1000401-021,19鄰,勝利五路,,,,,,62號,121.0263810214,24.823907364491
新竹縣竹北市十興里19鄰勝利五路68號,10004,1000401,1000401-021,19鄰,勝利五路,,,,,,68號,121.0264901243,24.823883690284
新竹縣竹北市十興里19鄰勝利五路70號,10004,1000401,1000401-021,19鄰,勝利五路,,,,,,70號,121.0265171179,24.823865330365
新竹縣竹北市十興里19鄰勝利五路72號,10004,1000401,1000401-021,19鄰,勝利五路,,,,,,72號,121.02655663673,24.82385132903
新竹縣竹北市十興里19鄰勝利五路76號,10004,1000401,1000401-021,19鄰,勝利五路,,,,,,76號,121.02661031343,24.823843247923
新竹縣竹北市十興里19鄰勝利五路78號,10004,1000401,1000401-021,19鄰,勝利五路,,,,,,78號,121.02665867676,24.823830861105
新竹縣竹北市十興里19鄰勝利五路80號,10004,1000401,1000401-021,19鄰,勝利五路,,,,,,80號,121.02670467558,24.823817932978
新竹縣竹北市十興里19鄰勝利五路82號,10004,1000401,1000401-021,19鄰,勝利五路,,,,,,82號,121.02675134526,24.82379642755
新竹縣竹北市十興里20鄰勝利五路95號,10004,1000401,1000401-021,20鄰,勝利五路,,,,,,95號,121.02647288359,24.824174567585
新竹縣竹北市十興里20鄰勝利五路97號,10004,1000401,1000401-021,20鄰,勝利五路,,,,,,97號,121.02653206117,24.824167957194
新竹縣竹北市十興里20鄰勝利五路99號,10004,1000401,1000401-021,20鄰,勝利五路,,,,,,99號,121.02656661944,24.824133651426
新竹縣竹北市十興里20鄰勝利五路101號,10004,1000401,1000401-021,20鄰,勝利五路,,,,,,101號,121.02661340951,24.824119332783
新竹縣竹北市十興里20鄰勝利五路103號,10004,1000401,1000401-021,20鄰,勝利五路,,,,,,103號,121.02666748197,24.824110935585
新竹縣竹北市十興里20鄰勝利五路105號,10004,1000401,1000401-021,20鄰,勝利五路,,,,,,105號,121.02670668522,24.824101304106
新竹縣竹北市十興里31鄰勝利五路106號,10004,1000401,1000401-021,31鄰,勝利五路,,,,,,106號,121.02721511999,24.823659018928
新竹縣竹北市十興里20鄰勝利五路107號,10004,1000401,1000401-021,20鄰,勝利五路,,,,,,107號,121.02677455619,24.824129668843
新竹縣竹北市十興里31鄰勝利五路108號,10004,1000401,1000401-021,31鄰,勝利五路,,,,,,108號,121.02724700686,24.823624614173
新竹縣竹北市十興里20鄰勝利五路109號,10004,1000401,1000401-021,20鄰,勝利五路,,,,,,109號,121.02681511534,24.824122745672
新竹縣竹北市十興里31鄰勝利五路110號,10004,1000401,1000401-021,31鄰,勝利五路,,,,,,110號,121.02729886355,24.823618393042
新竹縣竹北市十興里20鄰勝利五路111號,10004,1000401,1000401-021,20鄰,勝利五路,,,,,,111號,121.02687915805,24.824106401446
新竹縣竹北市十興里31鄰勝利五路112號,10004,1000401,1000401-021,31鄰,勝利五路,,,,,,112號,121.02735383993,24.823627935249
新竹縣竹北市十興里31鄰勝利五路118號,10004,1000401,1000401-021,31鄰,勝利五路,,,,,,118號,121.02734597331,24.823619513008
新竹縣竹北市十興里31鄰勝利五路130號,10004,1000401,1000401-021,31鄰,勝利五路,,,,,,130號,121.02767052307,24.8235156064
新竹縣竹北市十興里31鄰勝利五路132號,10004,1000401,1000401-021,31鄰,勝利五路,,,,,,132號,121.02770030173,24.823477247412
新竹縣竹北市十興里32鄰勝利五路133號,10004,1000401,1000401-021,32鄰,勝利五路,,,,,,133號,121.02734504224,24.823884664968
新竹縣竹北市十興里32鄰勝利五路135號,10004,1000401,1000401-021,32鄰,勝利五路,,,,,,135號,121.02738596596,24.823871584073
新竹縣竹北市十興里31鄰勝利五路136號,10004,1000401,1000401-021,31鄰,勝利五路,,,,,,136號,121.02772088267,24.823494939646
新竹縣竹北市十興里32鄰勝利五路137號,10004,1000401,1000401-021,32鄰,勝利五路,,,,,,137號,121.02743711112,24.823868315375
新竹縣竹北市十興里32鄰勝利五路139號,10004,1000401,1000401-021,32鄰,勝利五路,,,,,,139號,121.02748262231,24.823842638721
新竹縣竹北市十興里32鄰勝利五路141號,10004,1000401,1000401-021,32鄰,勝利五路,,,,,,141號,121.02751893533,24.823826759772
新竹縣竹北市十興里32鄰勝利五路143號,10004,1000401,1000401-021,32鄰,勝利五路,,,,,,143號,121.027577241,24.823815084086
新竹縣竹北市十興里32鄰勝利五路145號,10004,1000401,1000401-021,32鄰,勝利五路,,,,,,145號,121.02761815468,24.823801542671
新竹縣竹北市十興里32鄰勝利五路147號,10004,1000401,1000401-021,32鄰,勝利五路,,,,,,147號,121.02766980298,24.823792197555
新竹縣竹北市十興里31鄰勝利五路148號,10004,1000401,1000401-021,31鄰,勝利五路,,,,,,148號,121.02798032991,24.823402221819
新竹縣竹北市十興里32鄰勝利五路149號,10004,1000401,1000401-021,32鄰,勝利五路,,,,,,149號,121.02772050932,24.823773237143
新竹縣竹北市十興里31鄰勝利五路150號,10004,1000401,1000401-021,31鄰,勝利五路,,,,,,150號,121.02802376642,24.823390250796
新竹縣竹北市十興里32鄰勝利五路151號,10004,1000401,1000401-021,32鄰,勝利五路,,,,,,151號,121.02776033503,24.823760896693
新竹縣竹北市十興里32鄰勝利五路153號,10004,1000401,1000401-021,32鄰,勝利五路,,,,,,153號,121.02781540483,24.823745357276
新竹縣竹北市十興里32鄰勝利五路155號,10004,1000401,1000401-021,32鄰,勝利五路,,,,,,155號,121.02785180677,24.823729261544
