FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區新開里20鄰興業東路230號,10020,1002001,1002001-045,20鄰,興業東路,,,,,,230號,120.45955974672,23.469700642083
嘉義市東區新開里20鄰興業東路232號,10020,1002001,1002001-045,20鄰,興業東路,,,,,,232號,120.45959980744,23.4697210892
嘉義市東區新開里20鄰興業東路236號,10020,1002001,1002001-045,20鄰,興業東路,,,,,,236號,120.45969302038,23.469727389984
嘉義市東區新開里20鄰興業東路238號,10020,1002001,1002001-045,20鄰,興業東路,,,,,,238號,120.45972019392,23.469732260956
嘉義市東區新開里20鄰興業東路240號,10020,1002001,1002001-045,20鄰,興業東路,,,,,,240號,120.45976937249,23.469739601082
嘉義市東區新開里20鄰興業東路242號,10020,1002001,1002001-045,20鄰,興業東路,,,,,,242號,120.45980951592,23.469739740139
嘉義市東區新開里20鄰興業東路246號,10020,1002001,1002001-045,20鄰,興業東路,,,,,,246號,120.45987815423,23.469739977878
嘉義市東區新開里20鄰興業東路248號,10020,1002001,1002001-045,20鄰,興業東路,,,,,,248號,120.45992999729,23.469730007793
嘉義市東區新開里20鄰興業東路250號,10020,1002001,1002001-045,20鄰,興業東路,,,,,,250號,120.45996999963,23.469760008271
嘉義市東區新開里20鄰興業東路252號,10020,1002001,1002001-045,20鄰,興業東路,,,,,,252號,120.46001000353,23.469780003591
嘉義市東區新開里20鄰興業東路254號,10020,1002001,1002001-045,20鄰,興業東路,,,,,,254號,120.46007000236,23.469760002366
嘉義市東區新開里20鄰興業東路256號,10020,1002001,1002001-045,20鄰,興業東路,,,,,,256號,120.46011000258,23.469740004125
嘉義市東區新開里20鄰興業東路258號,10020,1002001,1002001-045,20鄰,興業東路,,,,,,258號,120.46013999708,23.469730003479
嘉義市東區新開里20鄰興業東路260號,10020,1002001,1002001-045,20鄰,興業東路,,,,,,260號,120.46020000107,23.469740008652
