FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區洽溪里3鄰民溪七路55巷15號,68,6800200,6800200-022,3鄰,民溪七路,,55巷,,,,15號,121.20145859741,25.026094380939
桃園市中壢區洽溪里3鄰民溪七路55巷17號,68,6800200,6800200-022,3鄰,民溪七路,,55巷,,,,17號,121.20145859741,25.026094380939
桃園市中壢區洽溪里3鄰民溪七路55巷19號,68,6800200,6800200-022,3鄰,民溪七路,,55巷,,,,19號,121.20145859741,25.026094380939
桃園市中壢區洽溪里3鄰民溪七路55巷21號,68,6800200,6800200-022,3鄰,民溪七路,,55巷,,,,21號,121.20145859741,25.026094380939
桃園市中壢區洽溪里3鄰民溪七路31號,68,6800200,6800200-022,3鄰,民溪七路,,,,,,31號,121.20182230656,25.02509580731
桃園市中壢區洽溪里3鄰民溪七路33號,68,6800200,6800200-022,3鄰,民溪七路,,,,,,33號,121.2016891384,25.025099960505
桃園市中壢區洽溪里3鄰民溪七路35號,68,6800200,6800200-022,3鄰,民溪七路,,,,,,35號,121.20180700467,25.024888176812
桃園市中壢區洽溪里3鄰民溪七路37號,68,6800200,6800200-022,3鄰,民溪七路,,,,,,37號,121.20167682708,25.024903159915
桃園市中壢區洽溪里3鄰民溪七路39號,68,6800200,6800200-022,3鄰,民溪七路,,,,,,39號,121.20152593563,25.024915462491
桃園市中壢區洽溪里3鄰民溪七路41號,68,6800200,6800200-022,3鄰,民溪七路,,,,,,41號,121.20139574914,25.02492502837
桃園市中壢區洽溪里3鄰民溪七路43號,68,6800200,6800200-022,3鄰,民溪七路,,,,,,43號,121.20153793809,25.02510531171
桃園市中壢區洽溪里3鄰民溪七路45號,68,6800200,6800200-022,3鄰,民溪七路,,,,,,45號,121.20143439731,25.025109424507
桃園市大園區田心里36鄰民溪七路223巷1號,68,6800600,6800600-002,36鄰,民溪七路,,223巷,,,,1號,121.19859303387,25.026402310528
桃園市大園區田心里36鄰民溪七路130巷16號,68,6800600,6800600-002,36鄰,民溪七路,,130巷,,,,16號,121.20004081744,25.026088079846
桃園市大園區田心里36鄰民溪七路130巷18號,68,6800600,6800600-002,36鄰,民溪七路,,130巷,,,,18號,121.20004081744,25.026088079846
桃園市大園區田心里36鄰民溪七路223巷31號,68,6800600,6800600-002,36鄰,民溪七路,,223巷,,,,31號,121.19807031852,25.025958995362
桃園市大園區田心里36鄰民溪七路80號,68,6800600,6800600-002,36鄰,民溪七路,,,,,,80號,121.19829342774,25.026180975057
桃園市大園區田心里36鄰民溪七路130巷92號,68,6800600,6800600-002,36鄰,民溪七路,,130巷,,,,92號,121.20063576311,25.028229426085
桃園市大園區田心里36鄰民溪七路120號,68,6800600,6800600-002,36鄰,民溪七路,,,,,,120號,121.20020272072,25.026388143649
桃園市大園區田心里36鄰民溪七路121號,68,6800600,6800600-002,36鄰,民溪七路,,,,,,121號,121.19865437893,25.026469218661
桃園市大園區田心里36鄰民溪七路122號,68,6800600,6800600-002,36鄰,民溪七路,,,,,,122號,121.20014109961,25.026395900695
桃園市大園區田心里36鄰民溪七路123號,68,6800600,6800600-002,36鄰,民溪七路,,,,,,123號,121.20004081744,25.026088079846
桃園市大園區田心里36鄰民溪七路127號,68,6800600,6800600-002,36鄰,民溪七路,,,,,,127號,121.19838737831,25.026744306877
桃園市大園區田心里36鄰民溪七路190號,68,6800600,6800600-002,36鄰,民溪七路,,,,,,190號,121.19982874541,25.026809456608
桃園市大園區田心里36鄰民溪七路225號,68,6800600,6800600-002,36鄰,民溪七路,,,,,,225號,121.19813706207,25.026549629127
桃園市大園區田心里36鄰民溪七路239號,68,6800600,6800600-002,36鄰,民溪七路,,,,,,239號,121.19776647945,25.026495772159
桃園市大園區田心里36鄰民溪七路249號,68,6800600,6800600-002,36鄰,民溪七路,,,,,,249號,121.19734692891,25.026678521159
桃園市大園區田心里36鄰民溪七路250號,68,6800600,6800600-002,36鄰,民溪七路,,,,,,250號,121.19740872899,25.026906313784
