FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉大漢村6鄰漁場街1號,10015,1001504,1001504-008,6鄰,漁場街,,,,,,1號,121.62210055773,24.041540324115
花蓮縣新城鄉大漢村6鄰漁場街1之1號,10015,1001504,1001504-008,6鄰,漁場街,,,,,,1之1號,121.62222230603,24.041628848055
花蓮縣新城鄉大漢村6鄰漁場街2號,10015,1001504,1001504-008,6鄰,漁場街,,,,,,2號,121.62201381738,24.041524776107
花蓮縣新城鄉大漢村6鄰漁場街3號,10015,1001504,1001504-008,6鄰,漁場街,,,,,,3號,121.62186798917,24.041474507066
花蓮縣新城鄉大漢村6鄰漁場街6號,10015,1001504,1001504-008,6鄰,漁場街,,,,,,6號,121.62135671062,24.041558964695
花蓮縣新城鄉大漢村6鄰漁場街6之1號,10015,1001504,1001504-008,6鄰,漁場街,,,,,,6之1號,121.62108591674,24.041517590029
花蓮縣新城鄉大漢村6鄰漁場街7號,10015,1001504,1001504-008,6鄰,漁場街,,,,,,7號,121.6212940205,24.041251586128
花蓮縣新城鄉大漢村6鄰漁場街9號,10015,1001504,1001504-008,6鄰,漁場街,,,,,,9號,121.62115332391,24.041102976912
花蓮縣新城鄉大漢村6鄰漁場街10號,10015,1001504,1001504-008,6鄰,漁場街,,,,,,10號,121.62102523726,24.041117058236
花蓮縣新城鄉大漢村6鄰漁場街11號,10015,1001504,1001504-008,6鄰,漁場街,,,,,,11號,121.62093773389,24.041701401916
花蓮縣新城鄉大漢村6鄰漁場街12號,10015,1001504,1001504-008,6鄰,漁場街,,,,,,12號,121.6208604299,24.041773379905
花蓮縣新城鄉大漢村6鄰漁場街13號,10015,1001504,1001504-008,6鄰,漁場街,,,,,,13號,121.62088312864,24.041879218121
花蓮縣新城鄉大漢村6鄰漁場街14號,10015,1001504,1001504-008,6鄰,漁場街,,,,,,14號,121.62081702606,24.041874167947
花蓮縣新城鄉大漢村6鄰漁場街15號,10015,1001504,1001504-008,6鄰,漁場街,,,,,,15號,121.62082800261,24.041621478169
花蓮縣新城鄉大漢村6鄰漁場街16號,10015,1001504,1001504-008,6鄰,漁場街,,,,,,16號,121.62073268578,24.041570443439
