FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區草漯里13鄰榮工北路2號,68,6801200,6801200-021,13鄰,榮工北路,,,,,,2號,121.1303245785,25.056945339424
桃園市觀音區草漯里13鄰榮工北路4號,68,6801200,6801200-021,13鄰,榮工北路,,,,,,4號,121.13033100612,25.057399908597
桃園市觀音區草漯里13鄰榮工北路4之1號,68,6801200,6801200-021,13鄰,榮工北路,,,,,,4之1號,121.13032343972,25.057180617877
桃園市觀音區草漯里13鄰榮工北路6號,68,6801200,6801200-021,13鄰,榮工北路,,,,,,6號,121.13032648379,25.057715993269
桃園市觀音區草漯里13鄰榮工北路9號,68,6801200,6801200-021,13鄰,榮工北路,,,,,,9號,121.12905438485,25.058417970854
桃園市觀音區草漯里13鄰榮工北路10號,68,6801200,6801200-021,13鄰,榮工北路,,,,,,10號,121.12873603844,25.058714646137
桃園市觀音區草漯里13鄰榮工北路11號,68,6801200,6801200-021,13鄰,榮工北路,,,,,,11號,121.12987361585,25.057422699456
桃園市觀音區草漯里13鄰榮工北路12號,68,6801200,6801200-021,13鄰,榮工北路,,,,,,12號,121.1300932806,25.058668321931
桃園市觀音區草漯里13鄰榮工北路13號,68,6801200,6801200-021,13鄰,榮工北路,,,,,,13號,121.12849539286,25.057866375169
桃園市觀音區草漯里13鄰榮工北路13之1號,68,6801200,6801200-021,13鄰,榮工北路,,,,,,13之1號,121.12840603899,25.057817248229
桃園市觀音區草漯里13鄰榮工北路15號,68,6801200,6801200-021,13鄰,榮工北路,,,,,,15號,121.12796364548,25.05739393203
桃園市觀音區草漯里13鄰榮工北路17號,68,6801200,6801200-021,13鄰,榮工北路,,,,,,17號,121.12740042127,25.056765956352
