FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市橋南里12鄰明月巷10號,10013,1001301,1001301-020,12鄰,明月巷,,,,,,10號,120.49794796448,22.666835635784
屏東縣屏東市橋南里12鄰明月巷10之1號,10013,1001301,1001301-020,12鄰,明月巷,,,,,,10之1號,120.49802634665,22.666822425416
屏東縣屏東市橋南里12鄰明月巷11號,10013,1001301,1001301-020,12鄰,明月巷,,,,,,11號,120.49793675783,22.666786563043
屏東縣屏東市橋南里12鄰明月巷12號,10013,1001301,1001301-020,12鄰,明月巷,,,,,,12號,120.49794529262,22.666740893594
屏東縣屏東市橋南里12鄰明月巷12之1號,10013,1001301,1001301-020,12鄰,明月巷,,,,,,12之1號,120.49801983569,22.666739772561
屏東縣屏東市橋南里12鄰明月巷13號,10013,1001301,1001301-020,12鄰,明月巷,,,,,,13號,120.4979346396,22.666700130987
屏東縣屏東市橋南里12鄰明月巷13之1號,10013,1001301,1001301-020,12鄰,明月巷,,,,,,13之1號,120.49796372088,22.666650552345
屏東縣屏東市橋南里12鄰明月巷13之2號,10013,1001301,1001301-020,12鄰,明月巷,,,,,,13之2號,120.49800967675,22.666696934407
屏東縣屏東市橋南里12鄰明月巷14號,10013,1001301,1001301-020,12鄰,明月巷,,,,,,14號,120.49791544282,22.666627282017
屏東縣屏東市橋南里12鄰明月巷15號,10013,1001301,1001301-020,12鄰,明月巷,,,,,,15號,120.4979129384,22.666593498717
屏東縣屏東市橋南里12鄰明月巷16號,10013,1001301,1001301-020,12鄰,明月巷,,,,,,16號,120.49791091625,22.666560890941
屏東縣屏東市橋南里12鄰明月巷16之1號,10013,1001301,1001301-020,12鄰,明月巷,,,,,,16之1號,120.49790860021,22.666528824096
屏東縣屏東市橋南里12鄰明月巷17號,10013,1001301,1001301-020,12鄰,明月巷,,,,,,17號,120.4979081225,22.666499652891
屏東縣屏東市橋南里12鄰明月巷18號,10013,1001301,1001301-020,12鄰,明月巷,,,,,,18號,120.49803417337,22.666516664705
屏東縣屏東市橋南里12鄰明月巷18之1號,10013,1001301,1001301-020,12鄰,明月巷,,,,,,18之1號,120.49802532944,22.666486835124
屏東縣屏東市橋南里12鄰明月巷18之2號,10013,1001301,1001301-020,12鄰,明月巷,,,,,,18之2號,120.49802417745,22.666455765323
屏東縣屏東市橋南里12鄰明月巷18之3號,10013,1001301,1001301-020,12鄰,明月巷,,,,,,18之3號,120.49802164574,22.66642947756
屏東縣屏東市橋南里12鄰明月巷18之4號,10013,1001301,1001301-020,12鄰,明月巷,,,,,,18之4號,120.49801531474,22.666404351904
屏東縣屏東市橋南里12鄰明月巷18之5號,10013,1001301,1001301-020,12鄰,明月巷,,,,,,18之5號,120.49801276135,22.666384024447
屏東縣屏東市橋南里12鄰明月巷18之6號,10013,1001301,1001301-020,12鄰,明月巷,,,,,,18之6號,120.49801288751,22.666349346302
屏東縣屏東市橋南里12鄰明月巷18之7號,10013,1001301,1001301-020,12鄰,明月巷,,,,,,18之7號,120.49788266696,22.666274885074
屏東縣屏東市橋南里12鄰明月巷18之8號,10013,1001301,1001301-020,12鄰,明月巷,,,,,,18之8號,120.49788593899,22.666311650969
屏東縣屏東市橋南里12鄰明月巷18之9號,10013,1001301,1001301-020,12鄰,明月巷,,,,,,18之9號,120.49788928072,22.666356003012
屏東縣屏東市橋南里12鄰明月巷18之10號,10013,1001301,1001301-020,12鄰,明月巷,,,,,,18之10號,120.49789057303,22.666375242815
屏東縣屏東市橋南里12鄰明月巷18之11號,10013,1001301,1001301-020,12鄰,明月巷,,,,,,18之11號,120.49789147414,22.666395023243
屏東縣屏東市橋南里12鄰明月巷18之12號,10013,1001301,1001301-020,12鄰,明月巷,,,,,,18之12號,120.49789804741,22.666433786275
屏東縣屏東市橋南里12鄰明月巷18之13號,10013,1001301,1001301-020,12鄰,明月巷,,,,,,18之13號,120.49790060704,22.666452397889
屏東縣屏東市橋南里13鄰明月巷19號,10013,1001301,1001301-020,13鄰,明月巷,,,,,,19號,120.4977177668,22.666665224164
屏東縣屏東市橋南里13鄰明月巷19之1號,10013,1001301,1001301-020,13鄰,明月巷,,,,,,19之1號,120.49765142699,22.666524676445
屏東縣屏東市橋南里13鄰明月巷19之3號,10013,1001301,1001301-020,13鄰,明月巷,,,,,,19之3號,120.4977183786,22.666283310622
屏東縣屏東市橋南里13鄰明月巷19之5號,10013,1001301,1001301-020,13鄰,明月巷,,,,,,19之5號,120.49778068116,22.666650791403
屏東縣屏東市橋南里13鄰明月巷19之6號,10013,1001301,1001301-020,13鄰,明月巷,,,,,,19之6號,120.49774201035,22.666661507209
屏東縣屏東市橋南里12鄰明月巷20號,10013,1001301,1001301-020,12鄰,明月巷,,,,,,20號,120.4978092836,22.666759522423
屏東縣屏東市橋南里13鄰明月巷21號,10013,1001301,1001301-020,13鄰,明月巷,,,,,,21號,120.49768667419,22.666679214829
屏東縣屏東市橋南里12鄰明月巷22號,10013,1001301,1001301-020,12鄰,明月巷,,,,,,22號,120.49773403141,22.666741586001
屏東縣屏東市橋南里13鄰明月巷23號,10013,1001301,1001301-020,13鄰,明月巷,,,,,,23號,120.49762933991,22.666684453565
屏東縣屏東市橋南里12鄰明月巷24號,10013,1001301,1001301-020,12鄰,明月巷,,,,,,24號,120.49768609753,22.66681088309
屏東縣屏東市橋南里13鄰明月巷25號,10013,1001301,1001301-020,13鄰,明月巷,,,,,,25號,120.49760285659,22.666715346394
屏東縣屏東市橋南里13鄰明月巷27號,10013,1001301,1001301-020,13鄰,明月巷,,,,,,27號,120.49749396105,22.666743813321
