FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區六甲里36鄰六甲八街12巷1號,67,6702800,6702800-002,36鄰,六甲八街,,12巷,,,,1號,120.27273726113,22.953604401377
臺南市歸仁區六甲里37鄰六甲八街190巷3號,67,6702800,6702800-002,37鄰,六甲八街,,190巷,,,,3號,120.27197932847,22.956740887672
臺南市歸仁區六甲里37鄰六甲八街190巷5號,67,6702800,6702800-002,37鄰,六甲八街,,190巷,,,,5號,120.2720474412,22.956753625937
臺南市歸仁區六甲里36鄰六甲八街12巷5號,67,6702800,6702800-002,36鄰,六甲八街,,12巷,,,,5號,120.27292958006,22.953569920367
臺南市歸仁區六甲里38鄰六甲八街5號,67,6702800,6702800-002,38鄰,六甲八街,,,,,,5號,120.27250161823,22.953434635274
臺南市歸仁區六甲里38鄰六甲八街149巷6號,67,6702800,6702800-002,38鄰,六甲八街,,149巷,,,,6號,120.27149624213,22.956866258441
臺南市歸仁區六甲里37鄰六甲八街190巷7號,67,6702800,6702800-002,37鄰,六甲八街,,190巷,,,,7號,120.27211761141,22.956766373615
臺南市歸仁區六甲里38鄰六甲八街149巷8號,67,6702800,6702800-002,38鄰,六甲八街,,149巷,,,,8號,120.27140536851,22.956861064034
臺南市歸仁區六甲里37鄰六甲八街190巷9號,67,6702800,6702800-002,37鄰,六甲八街,,190巷,,,,9號,120.27218987953,22.956773396663
臺南市歸仁區六甲里36鄰六甲八街10號,67,6702800,6702800-002,36鄰,六甲八街,,,,,,10號,120.27269715507,22.953432940185
臺南市歸仁區六甲里37鄰六甲八街190巷11號,67,6702800,6702800-002,37鄰,六甲八街,,190巷,,,,11號,120.27225796167,22.956791859893
臺南市歸仁區六甲里38鄰六甲八街149巷50弄12號,67,6702800,6702800-002,38鄰,六甲八街,,149巷,50弄,,,12號,120.27124829577,22.957548918906
臺南市歸仁區六甲里38鄰六甲八街149巷50弄13號,67,6702800,6702800-002,38鄰,六甲八街,,149巷,50弄,,,13號,120.27108159742,22.957637968023
臺南市歸仁區六甲里38鄰六甲八街13號,67,6702800,6702800-002,38鄰,六甲八街,,,,,,13號,120.27241630232,22.953801893768
臺南市歸仁區六甲里37鄰六甲八街190巷13號,67,6702800,6702800-002,37鄰,六甲八街,,190巷,,,,13號,120.27232194001,22.956804579072
臺南市歸仁區六甲里38鄰六甲八街15號,67,6702800,6702800-002,38鄰,六甲八街,,,,,,15號,120.27238782583,22.953851754783
臺南市歸仁區六甲里38鄰六甲八街149巷50弄15號,67,6702800,6702800-002,38鄰,六甲八街,,149巷,50弄,,,15號,120.27104444945,22.957708070888
臺南市歸仁區六甲里38鄰六甲八街149巷50弄16號,67,6702800,6702800-002,38鄰,六甲八街,,149巷,50弄,,,16號,120.27130168192,22.95769316092
臺南市歸仁區六甲里38鄰六甲八街17號,67,6702800,6702800-002,38鄰,六甲八街,,,,,,17號,120.27238969365,22.953889040343
臺南市歸仁區六甲里38鄰六甲八街149巷50弄17號,67,6702800,6702800-002,38鄰,六甲八街,,149巷,50弄,,,17號,120.27104220297,22.957741508695
臺南市歸仁區六甲里38鄰六甲八街149巷50弄18號,67,6702800,6702800-002,38鄰,六甲八街,,149巷,50弄,,,18號,120.27120227258,22.95775036248
臺南市歸仁區六甲里38鄰六甲八街19號,67,6702800,6702800-002,38鄰,六甲八街,,,,,,19號,120.27237089438,22.953927179287
臺南市歸仁區六甲里38鄰六甲八街149巷50弄19號,67,6702800,6702800-002,38鄰,六甲八街,,149巷,50弄,,,19號,120.27101081263,22.957890851565
臺南市歸仁區六甲里38鄰六甲八街149巷50弄20號,67,6702800,6702800-002,38鄰,六甲八街,,149巷,50弄,,,20號,120.27120577465,22.957868413272
臺南市歸仁區六甲里38鄰六甲八街21號,67,6702800,6702800-002,38鄰,六甲八街,,,,,,21號,120.27236667888,22.953964211186
臺南市歸仁區六甲里37鄰六甲八街190巷21號,67,6702800,6702800-002,37鄰,六甲八街,,190巷,,,,21號,120.27245051879,22.956808519121
臺南市歸仁區六甲里37鄰六甲八街190巷23號,67,6702800,6702800-002,37鄰,六甲八街,,190巷,,,,23號,120.2723913159,22.957062458853
臺南市歸仁區六甲里36鄰六甲八街24號,67,6702800,6702800-002,36鄰,六甲八街,,,,,,24號,120.27266640615,22.953712737885
臺南市歸仁區六甲里38鄰六甲八街25號,67,6702800,6702800-002,38鄰,六甲八街,,,,,,25號,120.27231695872,22.954144588696
臺南市歸仁區六甲里38鄰六甲八街149巷50弄26號,67,6702800,6702800-002,38鄰,六甲八街,,149巷,50弄,,,26號,120.27114334083,22.95795318253
臺南市歸仁區六甲里38鄰六甲八街149巷50弄27號,67,6702800,6702800-002,38鄰,六甲八街,,149巷,50弄,,,27號,120.27088185927,22.95797117008
臺南市歸仁區六甲里37鄰六甲八街190巷27號,67,6702800,6702800-002,37鄰,六甲八街,,190巷,,,,27號,120.27254523046,22.956869158366
臺南市歸仁區六甲里38鄰六甲八街149巷50弄28號,67,6702800,6702800-002,38鄰,六甲八街,,149巷,50弄,,,28號,120.27114334083,22.95795318253
臺南市歸仁區六甲里38鄰六甲八街149巷50弄30號,67,6702800,6702800-002,38鄰,六甲八街,,149巷,50弄,,,30號,120.27117125131,22.958142061545
臺南市歸仁區六甲里38鄰六甲八街149巷50弄36號,67,6702800,6702800-002,38鄰,六甲八街,,149巷,50弄,,,36號,120.27110345803,22.958069598137
臺南市歸仁區六甲里38鄰六甲八街149巷36號,67,6702800,6702800-002,38鄰,六甲八街,,149巷,,,,36號,120.27118084225,22.957121892426
臺南市歸仁區六甲里38鄰六甲八街149巷50弄38號,67,6702800,6702800-002,38鄰,六甲八街,,149巷,50弄,,,38號,120.27099552282,22.958163712252
臺南市歸仁區六甲里37鄰六甲八街190巷40號,67,6702800,6702800-002,37鄰,六甲八街,,190巷,,,,40號,120.27242120755,22.956204855185
臺南市歸仁區六甲里38鄰六甲八街149巷50弄42號,67,6702800,6702800-002,38鄰,六甲八街,,149巷,50弄,,,42號,120.27102145988,22.958305931828
臺南市歸仁區六甲里38鄰六甲八街149巷46號,67,6702800,6702800-002,38鄰,六甲八街,,149巷,,,,46號,120.27133650463,22.957279815634
