FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市八里區訊塘里6鄰厦竹圍7之12號,65,6502300,6502300-007,6鄰,厦竹圍,,,,,,7之12號,121.389436966,25.149468009866
新北市八里區訊塘里7鄰厦竹圍14號,65,6502300,6502300-007,7鄰,厦竹圍,,,,,,14號,121.39246811987,25.154987818984
新北市八里區訊塘里7鄰厦竹圍15之2號,65,6502300,6502300-007,7鄰,厦竹圍,,,,,,15之2號,121.39388084306,25.15404249613
新北市八里區訊塘里7鄰厦竹圍16號,65,6502300,6502300-007,7鄰,厦竹圍,,,,,,16號,121.3944550865,25.152914970266
新北市八里區訊塘里7鄰厦竹圍19號,65,6502300,6502300-007,7鄰,厦竹圍,,,,,,19號,121.39628643919,25.157321793997
新北市八里區訊塘里7鄰厦竹圍22號,65,6502300,6502300-007,7鄰,厦竹圍,,,,,,22號,121.39574806033,25.158043121635
新北市八里區訊塘里7鄰厦竹圍22之1號,65,6502300,6502300-007,7鄰,厦竹圍,,,,,,22之1號,121.39558175826,25.157873179555
新北市八里區訊塘里7鄰厦竹圍22之2號,65,6502300,6502300-007,7鄰,厦竹圍,,,,,,22之2號,121.39543691856,25.157742081847
新北市八里區訊塘里7鄰厦竹圍23號,65,6502300,6502300-007,7鄰,厦竹圍,,,,,,23號,121.39883597298,25.159656337762
新北市八里區訊塘里7鄰厦竹圍25之6號,65,6502300,6502300-007,7鄰,厦竹圍,,,,,,25之6號,121.39766155224,25.156494947973
新北市八里區訊塘里7鄰厦竹圍25之7號,65,6502300,6502300-007,7鄰,厦竹圍,,,,,,25之7號,121.37813342811,25.161962747263
新北市八里區訊塘里7鄰厦竹圍25之8號,65,6502300,6502300-007,7鄰,厦竹圍,,,,,,25之8號,121.37747360529,25.161685996475
