FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大安區龍坡里21鄰泰順街39巷1號,63,6300300,6300300-011,21鄰,泰順街,,39巷,,,,1號,121.53136875398,25.022987462262
臺北市大安區龍坡里22鄰泰順街57巷2號,63,6300300,6300300-011,22鄰,泰順街,,57巷,,,,2號,121.53157481843,25.0225592268
臺北市大安區龍坡里18鄰泰順街33巷2號,63,6300300,6300300-011,18鄰,泰順街,,33巷,,,,2號,121.53158806868,25.024022914811
臺北市大安區龍坡里22鄰泰順街57巷2之1號,63,6300300,6300300-011,22鄰,泰順街,,57巷,,,,2之1號,121.53158896668,25.022545200704
臺北市大安區龍坡里22鄰泰順街57巷2之2號,63,6300300,6300300-011,22鄰,泰順街,,57巷,,,,2之2號,121.53160155244,25.02252958222
臺北市大安區龍坡里22鄰泰順街57巷2之3號,63,6300300,6300300-011,22鄰,泰順街,,57巷,,,,2之3號,121.53161292302,25.022512487471
臺北市大安區龍坡里22鄰泰順街57巷2之4號,63,6300300,6300300-011,22鄰,泰順街,,57巷,,,,2之4號,121.53162658226,25.022499952758
臺北市大安區龍坡里21鄰泰順街39巷3號,63,6300300,6300300-011,21鄰,泰順街,,39巷,,,,3號,121.53146860823,25.022986753217
臺北市大安區龍坡里14鄰泰順街3號,63,6300300,6300300-011,14鄰,泰順街,,,,,,3號,121.53161889069,25.025928925628
臺北市大安區龍坡里18鄰泰順街33巷3號,63,6300300,6300300-011,18鄰,泰順街,,33巷,,,,3號,121.53167342828,25.024135063585
臺北市大安區龍坡里14鄰泰順街3之1號,63,6300300,6300300-011,14鄰,泰順街,,,,,,3之1號,121.53161609473,25.025887126497
臺北市大安區龍坡里18鄰泰順街33巷4號,63,6300300,6300300-011,18鄰,泰順街,,33巷,,,,4號,121.53169709726,25.024014887116
臺北市大安區龍坡里21鄰泰順街39巷5號,63,6300300,6300300-011,21鄰,泰順街,,39巷,,,,5號,121.53155920821,25.022986095252
臺北市大安區龍坡里18鄰泰順街33巷5號,63,6300300,6300300-011,18鄰,泰順街,,33巷,,,,5號,121.53173833184,25.024108081175
臺北市大安區龍坡里21鄰泰順街39巷7號,63,6300300,6300300-011,21鄰,泰順街,,39巷,,,,7號,121.53165910209,25.022985385937
臺北市大安區龍坡里14鄰泰順街7號,63,6300300,6300300-011,14鄰,泰順街,,,,,,7號,121.53158502532,25.025568374136
臺北市大安區龍坡里14鄰泰順街7之1號,63,6300300,6300300-011,14鄰,泰順街,,,,,,7之1號,121.53161017192,25.025565711199
臺北市大安區龍坡里14鄰泰順街7之2號,63,6300300,6300300-011,14鄰,泰順街,,,,,,7之2號,121.5316373541,25.025561749959
