FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區楊梅里2鄰梅高路2巷1號,68,6800400,6800400-001,2鄰,梅高路,,2巷,,,,1號,121.14395071579,24.913848883737
桃園市楊梅區楊梅里31鄰梅高路67巷8弄1號,68,6800400,6800400-001,31鄰,梅高路,,67巷,8弄,,,1號,121.14495768541,24.917783326446
桃園市楊梅區楊梅里2鄰梅高路2巷2號,68,6800400,6800400-001,2鄰,梅高路,,2巷,,,,2號,121.14406537454,24.913863669998
桃園市楊梅區楊梅里31鄰梅高路67巷2號,68,6800400,6800400-001,31鄰,梅高路,,67巷,,,,2號,121.14500579565,24.91735560134
桃園市楊梅區楊梅里31鄰梅高路67巷8弄2號,68,6800400,6800400-001,31鄰,梅高路,,67巷,8弄,,,2號,121.14499128443,24.917476326013
桃園市楊梅區楊梅里2鄰梅高路2巷3號,68,6800400,6800400-001,2鄰,梅高路,,2巷,,,,3號,121.14409443226,24.913822201255
桃園市楊梅區楊梅里2鄰梅高路3號,68,6800400,6800400-001,2鄰,梅高路,,,,,,3號,121.14401089629,24.914009712948
桃園市楊梅區楊梅里2鄰梅高路4號,68,6800400,6800400-001,2鄰,梅高路,,,,,,4號,121.14394730888,24.914069542796
桃園市楊梅區楊梅里2鄰梅高路2巷5號,68,6800400,6800400-001,2鄰,梅高路,,2巷,,,,5號,121.14397979849,24.913828902748
桃園市楊梅區楊梅里31鄰梅高路67巷8弄6號,68,6800400,6800400-001,31鄰,梅高路,,67巷,8弄,,,6號,121.14500489062,24.917512968347
桃園市楊梅區楊梅里31鄰梅高路67巷6號,68,6800400,6800400-001,31鄰,梅高路,,67巷,,,,6號,121.14495662094,24.917380838563
桃園市楊梅區楊梅里2鄰梅高路2巷6號,68,6800400,6800400-001,2鄰,梅高路,,2巷,,,,6號,121.14404554802,24.913755528094
桃園市楊梅區楊梅里31鄰梅高路67巷8弄8號,68,6800400,6800400-001,31鄰,梅高路,,67巷,8弄,,,8號,121.14503117157,24.9175516749
桃園市楊梅區楊梅里31鄰梅高路67巷8弄10號,68,6800400,6800400-001,31鄰,梅高路,,67巷,8弄,,,10號,121.1450437943,24.917593915834
桃園市楊梅區楊梅里30鄰梅高路10號,68,6800400,6800400-001,30鄰,梅高路,,,,,,10號,121.14409814852,24.915061084025
桃園市楊梅區楊梅里30鄰梅高路12號,68,6800400,6800400-001,30鄰,梅高路,,,,,,12號,121.14410621833,24.915104774008
桃園市楊梅區楊梅里31鄰梅高路67巷8弄12號,68,6800400,6800400-001,31鄰,梅高路,,67巷,8弄,,,12號,121.14507739586,24.917627830172
桃園市楊梅區楊梅里30鄰梅高路14號,68,6800400,6800400-001,30鄰,梅高路,,,,,,14號,121.14412825362,24.91515395786
桃園市楊梅區楊梅里31鄰梅高路67巷8弄14號,68,6800400,6800400-001,31鄰,梅高路,,67巷,8弄,,,14號,121.14509910995,24.917655616714
桃園市楊梅區楊梅里30鄰梅高路16號,68,6800400,6800400-001,30鄰,梅高路,,,,,,16號,121.14415018574,24.91519953042
桃園市楊梅區楊梅里31鄰梅高路67巷8弄16號,68,6800400,6800400-001,31鄰,梅高路,,67巷,8弄,,,16號,121.14512154031,24.917703265175
桃園市楊梅區楊梅里30鄰梅高路18號,68,6800400,6800400-001,30鄰,梅高路,,,,,,18號,121.14418023581,24.915245004845
