FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉東寧村1鄰民善路113巷1號,10013,1001313,1001313-007,1鄰,民善路,,113巷,,,,1號,120.56048618146,22.622667246149
屏東縣內埔鄉東寧村1鄰民善路132巷1號,10013,1001313,1001313-007,1鄰,民善路,,132巷,,,,1號,120.56009626136,22.622858898551
屏東縣內埔鄉東寧村34鄰民善路1號,10013,1001313,1001313-007,34鄰,民善路,,,,,,1號,120.55847306743,22.622552714982
屏東縣內埔鄉東寧村34鄰民善路2號,10013,1001313,1001313-007,34鄰,民善路,,,,,,2號,120.55894336303,22.622171185482
屏東縣內埔鄉東寧村34鄰民善路46巷2號,10013,1001313,1001313-007,34鄰,民善路,,46巷,,,,2號,120.55970765045,22.622180780357
屏東縣內埔鄉東寧村1鄰民善路132巷2號,10013,1001313,1001313-007,1鄰,民善路,,132巷,,,,2號,120.56022512103,22.622808768658
屏東縣內埔鄉東寧村1鄰民善路132巷2之1號,10013,1001313,1001313-007,1鄰,民善路,,132巷,,,,2之1號,120.56025284323,22.622840091818
屏東縣內埔鄉東寧村1鄰民善路113巷3號,10013,1001313,1001313-007,1鄰,民善路,,113巷,,,,3號,120.56052218439,22.622694798937
屏東縣內埔鄉東寧村34鄰民善路4號,10013,1001313,1001313-007,34鄰,民善路,,,,,,4號,120.55898859546,22.622171851676
屏東縣內埔鄉東寧村1鄰民善路113巷5號,10013,1001313,1001313-007,1鄰,民善路,,113巷,,,,5號,120.56054006173,22.622732326455
屏東縣內埔鄉東寧村1鄰民善路132巷6號,10013,1001313,1001313-007,1鄰,民善路,,132巷,,,,6號,120.56027366759,22.622868596465
屏東縣內埔鄉東寧村34鄰民善路46巷6號,10013,1001313,1001313-007,34鄰,民善路,,46巷,,,,6號,120.55969101156,22.622151564645
屏東縣內埔鄉東寧村34鄰民善路6號,10013,1001313,1001313-007,34鄰,民善路,,,,,,6號,120.55902995549,22.62216663708
屏東縣內埔鄉東寧村34鄰民善路8號,10013,1001313,1001313-007,34鄰,民善路,,,,,,8號,120.55907070824,22.622168826204
