FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區福壽里15鄰河北路113巷1號,64,6400800,6400800-039,15鄰,河北路,,113巷,,,,1號,120.32772548678,22.627082985037
高雄市苓雅區福壽里15鄰河北路123巷1號,64,6400800,6400800-039,15鄰,河北路,,123巷,,,,1號,120.3273854176,22.627198958826
高雄市苓雅區福壽里19鄰河北路103巷1號,64,6400800,6400800-039,19鄰,河北路,,103巷,,,,1號,120.32807643192,22.626930842885
高雄市苓雅區福壽里18鄰河北路87巷1號,64,6400800,6400800-039,18鄰,河北路,,87巷,,,,1號,120.32881994379,22.626709090542
高雄市苓雅區福壽里19鄰河北路97巷1號,64,6400800,6400800-039,19鄰,河北路,,97巷,,,,1號,120.3282656859,22.626841328298
高雄市苓雅區福壽里19鄰河北路97巷2號,64,6400800,6400800-039,19鄰,河北路,,97巷,,,,2號,120.32842924322,22.626814920946
高雄市苓雅區福壽里18鄰河北路87巷2號,64,6400800,6400800-039,18鄰,河北路,,87巷,,,,2號,120.32873972475,22.626581421729
高雄市苓雅區福壽里15鄰河北路123巷2號,64,6400800,6400800-039,15鄰,河北路,,123巷,,,,2號,120.32757055222,22.627136519962
高雄市苓雅區福壽里15鄰河北路113巷2號,64,6400800,6400800-039,15鄰,河北路,,113巷,,,,2號,120.32792622982,22.62701149014
高雄市苓雅區福壽里15鄰河北路113巷3號,64,6400800,6400800-039,15鄰,河北路,,113巷,,,,3號,120.3277408755,22.627119172402
高雄市苓雅區福壽里15鄰河北路123巷3號,64,6400800,6400800-039,15鄰,河北路,,123巷,,,,3號,120.32739496959,22.62723512175
高雄市苓雅區福壽里18鄰河北路87巷3號,64,6400800,6400800-039,18鄰,河北路,,87巷,,,,3號,120.32887609627,22.626744545284
高雄市苓雅區福壽里19鄰河北路103巷3號,64,6400800,6400800-039,19鄰,河北路,,103巷,,,,3號,120.32809473904,22.626967042443
高雄市苓雅區福壽里19鄰河北路97巷3號,64,6400800,6400800-039,19鄰,河北路,,97巷,,,,3號,120.32828403693,22.6268684973
高雄市苓雅區福壽里19鄰河北路97巷4號,64,6400800,6400800-039,19鄰,河北路,,97巷,,,,4號,120.32848756567,22.626824195819
高雄市苓雅區福壽里18鄰河北路87巷4號,64,6400800,6400800-039,18鄰,河北路,,87巷,,,,4號,120.32879132542,22.626572606922
高雄市苓雅區福壽里15鄰河北路123巷4號,64,6400800,6400800-039,15鄰,河北路,,123巷,,,,4號,120.32758885923,22.627172719574
高雄市苓雅區福壽里15鄰河北路113巷4號,64,6400800,6400800-039,15鄰,河北路,,113巷,,,,4號,120.32794352023,22.627056716174
高雄市苓雅區福壽里15鄰河北路113巷5號,64,6400800,6400800-039,15鄰,河北路,,113巷,,,,5號,120.32775140036,22.627155339383
高雄市苓雅區福壽里15鄰河北路123巷5號,64,6400800,6400800-039,15鄰,河北路,,123巷,,,,5號,120.32740261998,22.627262245981
高雄市苓雅區福壽里18鄰河北路87巷5號,64,6400800,6400800-039,18鄰,河北路,,87巷,,,,5號,120.3289208876,22.626735701948
高雄市苓雅區福壽里19鄰河北路103巷5號,64,6400800,6400800-039,19鄰,河北路,,103巷,,,,5號,120.32810044401,22.626994158496
高雄市苓雅區福壽里19鄰河北路97巷5號,64,6400800,6400800-039,19鄰,河北路,,97巷,,,,5號,120.32829942578,22.626904684616
高雄市苓雅區福壽里19鄰河北路97巷6號,64,6400800,6400800-039,19鄰,河北路,,97巷,,,,6號,120.32851294547,22.626806240619
高雄市苓雅區福壽里18鄰河北路87巷6號,64,6400800,6400800-039,18鄰,河北路,,87巷,,,,6號,120.32883907885,22.626554745281
高雄市苓雅區福壽里15鄰河北路123巷6號,64,6400800,6400800-039,15鄰,河北路,,123巷,,,,6號,120.3275984552,22.627199851952
高雄市苓雅區福壽里15鄰河北路113巷6號,64,6400800,6400800-039,15鄰,河北路,,113巷,,,,6號,120.32795895291,22.627083872985
高雄市苓雅區福壽里19鄰河北路97巷6之1號,64,6400800,6400800-039,19鄰,河北路,,97巷,,,,6之1號,120.32851294547,22.626806240619
高雄市苓雅區福壽里19鄰河北路97巷7號,64,6400800,6400800-039,19鄰,河北路,,97巷,,,,7號,120.32830707633,22.626931808809
高雄市苓雅區福壽里18鄰河北路87巷7號,64,6400800,6400800-039,18鄰,河北路,,87巷,,,,7號,120.32895400566,22.626726809769
高雄市苓雅區福壽里18鄰河北路87巷8號,64,6400800,6400800-039,18鄰,河北路,,87巷,,,,8號,120.32887515903,22.62653683479
高雄市苓雅區福壽里19鄰河北路97巷8號,64,6400800,6400800-039,19鄰,河北路,,97巷,,,,8號,120.32854703634,22.626797352597
高雄市苓雅區福壽里19鄰河北路97巷9號,64,6400800,6400800-039,19鄰,河北路,,97巷,,,,9號,120.32832542738,22.626958977807
高雄市苓雅區福壽里18鄰河北路87巷9號,64,6400800,6400800-039,18鄰,河北路,,87巷,,,,9號,120.32899296035,22.626717941997
高雄市苓雅區福壽里18鄰河北路87巷10號,64,6400800,6400800-039,18鄰,河北路,,87巷,,,,10號,120.32890924981,22.626527946688
高雄市苓雅區福壽里18鄰河北路87巷11號,64,6400800,6400800-039,18鄰,河北路,,87巷,,,,11號,120.32902904055,22.626700031472
高雄市苓雅區福壽里18鄰河北路87巷12號,64,6400800,6400800-039,18鄰,河北路,,87巷,,,,12號,120.32894528614,22.626519066718
高雄市苓雅區福壽里19鄰河北路97巷12號,64,6400800,6400800-039,19鄰,河北路,,97巷,,,,12號,120.3286201258,22.62677056635
高雄市苓雅區福壽里18鄰河北路87巷13號,64,6400800,6400800-039,18鄰,河北路,,87巷,,,,13號,120.32905826751,22.626691122996
高雄市苓雅區福壽里18鄰河北路87巷14號,64,6400800,6400800-039,18鄰,河北路,,87巷,,,,14號,120.32898233906,22.626501160271
高雄市苓雅區福壽里19鄰河北路97巷14號,64,6400800,6400800-039,19鄰,河北路,,97巷,,,,14號,120.32865611835,22.626770716984
高雄市苓雅區福壽里18鄰河北路87巷15號,64,6400800,6400800-039,18鄰,河北路,,87巷,,,,15號,120.32909726601,22.626673224661
高雄市苓雅區福壽里18鄰河北路87巷16號,64,6400800,6400800-039,18鄰,河北路,,87巷,,,,16號,120.32902129368,22.62649229249
高雄市苓雅區福壽里19鄰河北路97巷16號,64,6400800,6400800-039,19鄰,河北路,,97巷,,,,16號,120.32868729089,22.626761816718
高雄市苓雅區福壽里19鄰河北路97巷16之1號,64,6400800,6400800-039,19鄰,河北路,,97巷,,,,16之1號,120.32872138175,22.626752928659
高雄市苓雅區福壽里19鄰河北路97巷16之2號,64,6400800,6400800-039,19鄰,河北路,,97巷,,,,16之2號,120.32875255429,22.62674402838
高雄市苓雅區福壽里19鄰河北路97巷16之3號,64,6400800,6400800-039,19鄰,河北路,,97巷,,,,16之3號,120.32879150899,22.626735160658
高雄市苓雅區福壽里18鄰河北路87巷17號,64,6400800,6400800-039,18鄰,河北路,,87巷,,,,17號,120.32913622067,22.626664356853
高雄市苓雅區福壽里18鄰河北路87巷18號,64,6400800,6400800-039,18鄰,河北路,,87巷,,,,18號,120.32904954783,22.626483379946
高雄市苓雅區福壽里18鄰河北路87巷19號,64,6400800,6400800-039,18鄰,河北路,,87巷,,,,19號,120.32917124043,22.626664503302
高雄市苓雅區福壽里18鄰河北路87巷21號,64,6400800,6400800-039,18鄰,河北路,,87巷,,,,21號,120.32917340507,22.62661935875
高雄市苓雅區福壽里18鄰河北路87巷21之1號,64,6400800,6400800-039,18鄰,河北路,,87巷,,,,21之1號,120.32921532184,22.626601472589
高雄市苓雅區福壽里17鄰河北路79號,64,6400800,6400800-039,17鄰,河北路,,,,,,79號,120.32893103687,22.626248085482
高雄市苓雅區福壽里17鄰河北路80號,64,6400800,6400800-039,17鄰,河北路,,,,,,80號,120.32889097803,22.626284040786
高雄市苓雅區福壽里17鄰河北路81號,64,6400800,6400800-039,17鄰,河北路,,,,,,81號,120.3288598056,22.626292941095
高雄市苓雅區福壽里17鄰河北路82號,64,6400800,6400800-039,17鄰,河北路,,,,,,82號,120.32882951826,22.626319906542
高雄市苓雅區福壽里17鄰河北路83號,64,6400800,6400800-039,17鄰,河北路,,,,,,83號,120.32879830198,22.626337837375
高雄市苓雅區福壽里17鄰河北路83之1號,64,6400800,6400800-039,17鄰,河北路,,,,,,83之1號,120.32876903123,22.626355776343
高雄市苓雅區福壽里17鄰河北路85號,64,6400800,6400800-039,17鄰,河北路,,,,,,85號,120.32871729909,22.626391682757
高雄市苓雅區福壽里17鄰河北路86號,64,6400800,6400800-039,17鄰,河北路,,,,,,86號,120.32868603893,22.626418644105
高雄市苓雅區福壽里17鄰河北路88號,64,6400800,6400800-039,17鄰,河北路,,,,,,88號,120.3286225458,22.62647256271
高雄市苓雅區福壽里17鄰河北路89號,64,6400800,6400800-039,17鄰,河北路,,,,,,89號,120.32859040055,22.626481458894
高雄市苓雅區福壽里17鄰河北路90號,64,6400800,6400800-039,17鄰,河北路,,,,,,90號,120.32855529313,22.626499373392
高雄市苓雅區福壽里17鄰河北路91號,64,6400800,6400800-039,17鄰,河北路,,,,,,91號,120.3285211146,22.626526322491
高雄市苓雅區福壽里17鄰河北路92號,64,6400800,6400800-039,17鄰,河北路,,,,,,92號,120.328490871,22.626544257334
高雄市苓雅區福壽里17鄰河北路93號,64,6400800,6400800-039,17鄰,河北路,,,,,,93號,120.32845961077,22.626571218636
高雄市苓雅區福壽里17鄰河北路94號,64,6400800,6400800-039,17鄰,河北路,,,,,,94號,120.32842746548,22.626580114786
高雄市苓雅區福壽里17鄰河北路95號,64,6400800,6400800-039,17鄰,河北路,,,,,,95號,120.32839430355,22.626598037392
高雄市苓雅區福壽里17鄰河北路96號,64,6400800,6400800-039,17鄰,河北路,,,,,,96號,120.32836308715,22.626615968138
高雄市苓雅區福壽里17鄰河北路98號,64,6400800,6400800-039,17鄰,河北路,,,,,,98號,120.32827138345,22.626669768483
高雄市苓雅區福壽里17鄰河北路99號,64,6400800,6400800-039,17鄰,河北路,,,,,,99號,120.32824507476,22.626678689036
高雄市苓雅區福壽里17鄰河北路100號,64,6400800,6400800-039,17鄰,河北路,,,,,,100號,120.32821570659,22.626696627491
高雄市苓雅區福壽里17鄰河北路101號,64,6400800,6400800-039,17鄰,河北路,,,,,,101號,120.32818152795,22.626723576514
高雄市苓雅區福壽里17鄰河北路102號,64,6400800,6400800-039,17鄰,河北路,,,,,,102號,120.32815517535,22.626741527587
高雄市苓雅區福壽里16鄰河北路104號,64,6400800,6400800-039,16鄰,河北路,,,,,,104號,120.32810556035,22.62676209044
高雄市苓雅區福壽里16鄰河北路105號,64,6400800,6400800-039,16鄰,河北路,,,,,,105號,120.32806839285,22.62678351818
高雄市苓雅區福壽里16鄰河北路106號,64,6400800,6400800-039,16鄰,河北路,,,,,,106號,120.32803739638,22.626796211964
高雄市苓雅區福壽里16鄰河北路107號,64,6400800,6400800-039,16鄰,河北路,,,,,,107號,120.32800647568,22.626813331112
高雄市苓雅區福壽里16鄰河北路108號,64,6400800,6400800-039,16鄰,河北路,,,,,,108號,120.32794916519,22.62683602905
高雄市苓雅區福壽里16鄰河北路111號,64,6400800,6400800-039,16鄰,河北路,,,,,,111號,120.3278872967,22.626855818041
高雄市苓雅區福壽里16鄰河北路112號,64,6400800,6400800-039,16鄰,河北路,,,,,,112號,120.32784555756,22.626877136267
高雄市苓雅區福壽里16鄰河北路114號,64,6400800,6400800-039,16鄰,河北路,,,,,,114號,120.32775143804,22.626947542705
高雄市苓雅區福壽里16鄰河北路115號,64,6400800,6400800-039,16鄰,河北路,,,,,,115號,120.32772026539,22.626956442786
高雄市苓雅區福壽里16鄰河北路116號,64,6400800,6400800-039,16鄰,河北路,,,,,,116號,120.32768321219,22.626974348934
高雄市苓雅區福壽里16鄰河北路117號,64,6400800,6400800-039,16鄰,河北路,,,,,,117號,120.32765593063,22.62698326531
高雄市苓雅區福壽里16鄰河北路118號,64,6400800,6400800-039,16鄰,河北路,,,,,,118號,120.32761985019,22.627001175519
高雄市苓雅區福壽里16鄰河北路119號,64,6400800,6400800-039,16鄰,河北路,,,,,,119號,120.32759155192,22.627019118341
高雄市苓雅區福壽里16鄰河北路120號,64,6400800,6400800-039,16鄰,河北路,,,,,,120號,120.32756042318,22.627018987856
高雄市苓雅區福壽里16鄰河北路121號,64,6400800,6400800-039,16鄰,河北路,,,,,,121號,120.32752818944,22.627046035195
高雄市苓雅區福壽里16鄰河北路122號,64,6400800,6400800-039,16鄰,河北路,,,,,,122號,120.32749020735,22.627054906685
高雄市苓雅區福壽里16鄰河北路124號,64,6400800,6400800-039,16鄰,河北路,,,,,,124號,120.32741512806,22.627090714783
