FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北區公園里6鄰西華街18號,67,6703400,6703400-033,6鄰,西華街,,,,,,18號,120.21056280429,22.998735000112
臺南市北區公園里7鄰西華街32號,67,6703400,6703400-033,7鄰,西華街,,,,,,32號,120.21066308736,22.99925834492
臺南市北區公園里7鄰西華街34號,67,6703400,6703400-033,7鄰,西華街,,,,,,34號,120.21067514145,22.999315746369
臺南市北區公園里7鄰西華街36號,67,6703400,6703400-033,7鄰,西華街,,,,,,36號,120.21068315715,22.999359754057
臺南市北區公園里8鄰西華街38號,67,6703400,6703400-033,8鄰,西華街,,,,,,38號,120.2108427325,22.999551708201
臺南市北區公園里8鄰西華街40號,67,6703400,6703400-033,8鄰,西華街,,,,,,40號,120.21079620545,22.99981331426
臺南市北區公園里8鄰西華街42號,67,6703400,6703400-033,8鄰,西華街,,,,,,42號,120.21081641642,22.999850203746
臺南市北區公園里8鄰西華街42之2號,67,6703400,6703400-033,8鄰,西華街,,,,,,42之2號,120.21082120396,22.999899170948
臺南市北區公園里8鄰西華街46號,67,6703400,6703400-033,8鄰,西華街,,,,,,46號,120.21084203782,22.999956435526
臺南市北區公園里9鄰西華街50號,67,6703400,6703400-033,9鄰,西華街,,,,,,50號,120.21087516481,23.000113905577
臺南市北區公園里11鄰西華街57號,67,6703400,6703400-033,11鄰,西華街,,,,,,57號,120.21043612885,22.998922448429
臺南市北區公園里11鄰西華街59號,67,6703400,6703400-033,11鄰,西華街,,,,,,59號,120.21050974219,22.999162565537
臺南市北區公園里11鄰西華街61號,67,6703400,6703400-033,11鄰,西華街,,,,,,61號,120.21055033627,22.999243587608
臺南市北區公園里11鄰西華街63號,67,6703400,6703400-033,11鄰,西華街,,,,,,63號,120.21055928219,22.999298716039
臺南市北區公園里11鄰西華街65號,67,6703400,6703400-033,11鄰,西華街,,,,,,65號,120.21056692662,22.999342821213
臺南市北區公園里12鄰西華街67號,67,6703400,6703400-033,12鄰,西華街,,,,,,67號,120.21064080763,22.999889241864
臺南市北區公園里12鄰西華街69號,67,6703400,6703400-033,12鄰,西華街,,,,,,69號,120.21064926027,22.999928565088
臺南市北區公園里12鄰西華街71號,67,6703400,6703400-033,12鄰,西華街,,,,,,71號,120.21065889494,22.999965907572
臺南市北區公園里12鄰西華街73號,67,6703400,6703400-033,12鄰,西華街,,,,,,73號,120.21066842,23.000005326441
臺南市北區公園里12鄰西華街75號,67,6703400,6703400-033,12鄰,西華街,,,,,,75號,120.21067910977,23.000045744428
臺南市北區公園里12鄰西華街77號,67,6703400,6703400-033,12鄰,西華街,,,,,,77號,120.21068872713,23.00008606677
臺南市北區公園里12鄰西華街79號,67,6703400,6703400-033,12鄰,西華街,,,,,,79號,120.21057944906,23.000108007189
臺南市北區公園里12鄰西華街81號,67,6703400,6703400-033,12鄰,西華街,,,,,,81號,120.21047194754,23.000025748607
臺南市北區公園里13鄰西華街81號,67,6703400,6703400-033,13鄰,西華街,,,,,,81號,120.21047194754,23.000025748607
臺南市北區公園里12鄰西華街83號,67,6703400,6703400-033,12鄰,西華街,,,,,,83號,120.21054800044,22.999896816133
臺南市北區公園里12鄰西華街85號,67,6703400,6703400-033,12鄰,西華街,,,,,,85號,120.21048139577,22.999910661455
臺南市北區公園里12鄰西華街87號,67,6703400,6703400-033,12鄰,西華街,,,,,,87號,120.21041918091,22.999924438331
臺南市北區公園里12鄰西華街89號,67,6703400,6703400-033,12鄰,西華街,,,,,,89號,120.21035042508,22.999939175887
臺南市北區公園里12鄰西華街91號,67,6703400,6703400-033,12鄰,西華街,,,,,,91號,120.21028811213,22.999953042524
臺南市北區公園里12鄰西華街93號,67,6703400,6703400-033,12鄰,西華街,,,,,,93號,120.21029515534,23.000066947667
臺南市北區公園里12鄰西華街95號,67,6703400,6703400-033,12鄰,西華街,,,,,,95號,120.21030672532,23.000123714613
臺南市北區公園里12鄰西華街97號,67,6703400,6703400-033,12鄰,西華街,,,,,,97號,120.21032489389,23.000186384047
臺南市北區公園里14鄰西華街99號,67,6703400,6703400-033,14鄰,西華街,,,,,,99號,120.21036895672,23.000308329972
臺南市北區公園里14鄰西華街101號,67,6703400,6703400-033,14鄰,西華街,,,,,,101號,120.21038177497,23.000351738533
臺南市北區公園里14鄰西華街103號,67,6703400,6703400-033,14鄰,西華街,,,,,,103號,120.21039235963,23.000410216286
臺南市北區公園里14鄰西華街105號,67,6703400,6703400-033,14鄰,西華街,,,,,,105號,120.21054369089,23.000268836305
臺南市北區公園里15鄰西華街105號,67,6703400,6703400-033,15鄰,西華街,,,,,,105號,120.21054369089,23.000268836305
臺南市北區公園里14鄰西華街107號,67,6703400,6703400-033,14鄰,西華街,,,,,,107號,120.21076692901,23.00017468091
臺南市北區公園里14鄰西華街109號,67,6703400,6703400-033,14鄰,西華街,,,,,,109號,120.21077431978,23.000212102507
臺南市北區公園里14鄰西華街111號,67,6703400,6703400-033,14鄰,西華街,,,,,,111號,120.21078937003,23.000257508791
臺南市北區公園里14鄰西華街113號,67,6703400,6703400-033,14鄰,西華街,,,,,,113號,120.21079324611,23.000312250737
