FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區大平里18鄰民治十二街127巷1號,68,6800900,6800900-018,18鄰,民治十二街,,127巷,,,,1號,121.23280942417,24.821455951717
桃園市龍潭區大平里18鄰民治十二街205巷1號,68,6800900,6800900-018,18鄰,民治十二街,,205巷,,,,1號,121.23297112618,24.822861806165
桃園市龍潭區大平里18鄰民治十二街2號,68,6800900,6800900-018,18鄰,民治十二街,,,,,,2號,121.23441207591,24.822694061067
桃園市龍潭區大平里18鄰民治十二街205巷2號,68,6800900,6800900-018,18鄰,民治十二街,,205巷,,,,2號,121.2329369563,24.82273455686
桃園市龍潭區大平里18鄰民治十二街127巷2號,68,6800900,6800900-018,18鄰,民治十二街,,127巷,,,,2號,121.23297256681,24.821199015968
桃園市龍潭區大平里18鄰民治十二街2之1號,68,6800900,6800900-018,18鄰,民治十二街,,,,,,2之1號,121.23441447465,24.822654512266
桃園市龍潭區大平里18鄰民治十二街127巷3號,68,6800900,6800900-018,18鄰,民治十二街,,127巷,,,,3號,121.23310353304,24.821087309287
桃園市龍潭區大平里18鄰民治十二街205巷3號,68,6800900,6800900-018,18鄰,民治十二街,,205巷,,,,3號,121.23289664275,24.822548902403
桃園市龍潭區大平里18鄰民治十二街205巷5號,68,6800900,6800900-018,18鄰,民治十二街,,205巷,,,,5號,121.23275339743,24.822549125424
桃園市龍潭區大平里18鄰民治十二街127巷5號,68,6800900,6800900-018,18鄰,民治十二街,,127巷,,,,5號,121.2332202002,24.820999821307
桃園市龍潭區大平里18鄰民治十二街127巷6號,68,6800900,6800900-018,18鄰,民治十二街,,127巷,,,,6號,121.23310609142,24.820868543516
桃園市龍潭區大平里18鄰民治十二街205巷6號,68,6800900,6800900-018,18鄰,民治十二街,,205巷,,,,6號,121.23260038537,24.822563809179
桃園市龍潭區大平里18鄰民治十二街6號,68,6800900,6800900-018,18鄰,民治十二街,,,,,,6號,121.2344180707,24.822620378717
桃園市龍潭區大平里18鄰民治十二街205巷7號,68,6800900,6800900-018,18鄰,民治十二街,,205巷,,,,7號,121.2326310577,24.822831367653
桃園市龍潭區大平里18鄰民治十二街127巷7號,68,6800900,6800900-018,18鄰,民治十二街,,127巷,,,,7號,121.2329367359,24.820976788866
桃園市龍潭區大平里18鄰民治十二街127巷8號,68,6800900,6800900-018,18鄰,民治十二街,,127巷,,,,8號,121.2328321916,24.821093239401
桃園市龍潭區大平里18鄰民治十二街205巷8號,68,6800900,6800900-018,18鄰,民治十二街,,205巷,,,,8號,121.23277053132,24.822824288921
桃園市龍潭區大平里18鄰民治十二街8號,68,6800900,6800900-018,18鄰,民治十二街,,,,,,8號,121.23440829096,24.822575251306
桃園市龍潭區大平里18鄰民治十二街205巷9號,68,6800900,6800900-018,18鄰,民治十二街,,205巷,,,,9號,121.23277074341,24.822937777446
桃園市龍潭區大平里18鄰民治十二街127巷9號,68,6800900,6800900-018,18鄰,民治十二街,,127巷,,,,9號,121.23272603478,24.821193892407
桃園市龍潭區大平里18鄰民治十二街10號,68,6800900,6800900-018,18鄰,民治十二街,,,,,,10號,121.23440879973,24.822530198053
桃園市龍潭區大平里18鄰民治十二街127巷10號,68,6800900,6800900-018,18鄰,民治十二街,,127巷,,,,10號,121.23263876445,24.821131279764
桃園市龍潭區大平里18鄰民治十二街205巷10號,68,6800900,6800900-018,18鄰,民治十二街,,205巷,,,,10號,121.23261248001,24.822948316256
桃園市龍潭區大平里18鄰民治十二街205巷11號,68,6800900,6800900-018,18鄰,民治十二街,,205巷,,,,11號,121.23265670932,24.823217930189
桃園市龍潭區大平里18鄰民治十二街127巷11號,68,6800900,6800900-018,18鄰,民治十二街,,127巷,,,,11號,121.23251805901,24.821069531628
桃園市龍潭區大平里18鄰民治十二街127巷12號,68,6800900,6800900-018,18鄰,民治十二街,,127巷,,,,12號,121.23235134081,24.821319249605
