FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市南津里8鄰縣政五街80巷57弄2號,10002,1000201,1000201-011,8鄰,縣政五街,,80巷,57弄,,,2號,121.76017987322,24.724915584159
宜蘭縣宜蘭市南津里8鄰縣政五街128巷2號,10002,1000201,1000201-011,8鄰,縣政五街,,128巷,,,,2號,121.76209864337,24.723683699236
宜蘭縣宜蘭市南津里8鄰縣政五街80巷57弄6號,10002,1000201,1000201-011,8鄰,縣政五街,,80巷,57弄,,,6號,121.76014822312,24.724847220588
宜蘭縣宜蘭市南津里8鄰縣政五街80巷57弄8號,10002,1000201,1000201-011,8鄰,縣政五街,,80巷,57弄,,,8號,121.76010398625,24.724773323324
宜蘭縣宜蘭市南津里8鄰縣政五街80巷57弄10號,10002,1000201,1000201-011,8鄰,縣政五街,,80巷,57弄,,,10號,121.76003480642,24.724693774412
宜蘭縣宜蘭市南津里8鄰縣政五街80巷57弄12號,10002,1000201,1000201-011,8鄰,縣政五街,,80巷,57弄,,,12號,121.75996559214,24.724608537877
宜蘭縣宜蘭市南津里8鄰縣政五街80巷57弄16號,10002,1000201,1000201-011,8鄰,縣政五街,,80巷,57弄,,,16號,121.75988984433,24.72448911755
宜蘭縣宜蘭市南津里8鄰縣政五街102巷22號,10002,1000201,1000201-011,8鄰,縣政五街,,102巷,,,,22號,121.76140617768,24.724240735043
宜蘭縣宜蘭市南津里8鄰縣政五街28巷23號,10002,1000201,1000201-011,8鄰,縣政五街,,28巷,,,,23號,121.76109763505,24.725580821203
宜蘭縣宜蘭市南津里8鄰縣政五街28巷25號,10002,1000201,1000201-011,8鄰,縣政五街,,28巷,,,,25號,121.76110833786,24.725504117526
宜蘭縣宜蘭市南津里8鄰縣政五街26號,10002,1000201,1000201-011,8鄰,縣政五街,,,,,,26號,121.76144274242,24.725961052139
宜蘭縣宜蘭市南津里8鄰縣政五街28巷27號,10002,1000201,1000201-011,8鄰,縣政五街,,28巷,,,,27號,121.76112623741,24.725424307736
宜蘭縣宜蘭市南津里8鄰縣政五街80巷35號,10002,1000201,1000201-011,8鄰,縣政五街,,80巷,,,,35號,121.76098013547,24.724707668913
宜蘭縣宜蘭市南津里8鄰縣政五街80巷36號,10002,1000201,1000201-011,8鄰,縣政五街,,80巷,,,,36號,121.76107488998,24.72491285033
宜蘭縣宜蘭市南津里8鄰縣政五街80巷37號,10002,1000201,1000201-011,8鄰,縣政五街,,80巷,,,,37號,121.76090389948,24.724719431259
宜蘭縣宜蘭市南津里8鄰縣政五街80巷38號,10002,1000201,1000201-011,8鄰,縣政五街,,80巷,,,,38號,121.7609868863,24.724923769621
宜蘭縣宜蘭市南津里8鄰縣政五街80巷42號,10002,1000201,1000201-011,8鄰,縣政五街,,80巷,,,,42號,121.76072164019,24.724964749106
宜蘭縣宜蘭市南津里8鄰縣政五街102巷42號,10002,1000201,1000201-011,8鄰,縣政五街,,102巷,,,,42號,121.76090697372,24.724314771987
宜蘭縣宜蘭市南津里8鄰縣政五街102巷46號,10002,1000201,1000201-011,8鄰,縣政五街,,102巷,,,,46號,121.76084691214,24.724320583909
