FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶民里10鄰水源路125巷1號,64,6400500,6400500-023,10鄰,水源路,,125巷,,,,1號,120.33982149291,22.635252479905
高雄市三民區寶民里11鄰水源路109巷1號,64,6400500,6400500-023,11鄰,水源路,,109巷,,,,1號,120.34016229909,22.635126910507
高雄市三民區寶民里11鄰水源路75巷1號,64,6400500,6400500-023,11鄰,水源路,,75巷,,,,1號,120.3408805943,22.63505761849
高雄市三民區寶民里13鄰水源路1號,64,6400500,6400500-023,13鄰,水源路,,,,,,1號,120.34227454574,22.635108495191
高雄市三民區寶民里12鄰水源路49巷1號,64,6400500,6400500-023,12鄰,水源路,,49巷,,,,1號,120.34146545941,22.63501956355
高雄市三民區寶民里16鄰水源路8巷1號,64,6400500,6400500-023,16鄰,水源路,,8巷,,,,1號,120.34242813637,22.635542600005
高雄市三民區寶民里1鄰水源路217巷1號,64,6400500,6400500-023,1鄰,水源路,,217巷,,,,1號,120.33800018667,22.636192655949
高雄市三民區寶民里2鄰水源路199巷1號,64,6400500,6400500-023,2鄰,水源路,,199巷,,,,1號,120.33873324388,22.635784421287
高雄市三民區寶民里2鄰水源路127巷28弄1號,64,6400500,6400500-023,2鄰,水源路,,127巷,28弄,,,1號,120.33833566358,22.63565707372
高雄市三民區寶民里3鄰水源路166巷1號,64,6400500,6400500-023,3鄰,水源路,,166巷,,,,1號,120.33899902882,22.636130039122
高雄市三民區寶民里2鄰水源路215巷1號,64,6400500,6400500-023,2鄰,水源路,,215巷,,,,1號,120.33810655106,22.635922173334
高雄市三民區寶民里3鄰水源路220巷1弄1號,64,6400500,6400500-023,3鄰,水源路,,220巷,1弄,,,1號,120.33854920361,22.636754916495
高雄市三民區寶民里3鄰水源路220巷2弄1號,64,6400500,6400500-023,3鄰,水源路,,220巷,2弄,,,1號,120.33869979951,22.636592984597
高雄市三民區寶民里3鄰水源路220巷3弄1號,64,6400500,6400500-023,3鄰,水源路,,220巷,3弄,,,1號,120.33883269008,22.636674809058
高雄市三民區寶民里3鄰水源路220巷4弄1號,64,6400500,6400500-023,3鄰,水源路,,220巷,4弄,,,1號,120.338932287,22.636395176954
高雄市三民區寶民里6鄰水源路94巷1號,64,6400500,6400500-023,6鄰,水源路,,94巷,,,,1號,120.3401673652,22.635695867057
高雄市三民區寶民里8鄰水源路127巷1弄1號,64,6400500,6400500-023,8鄰,水源路,,127巷,1弄,,,1號,120.33858190055,22.635391321923
高雄市三民區寶民里12鄰水源路49巷2號,64,6400500,6400500-023,12鄰,水源路,,49巷,,,,2號,120.34116414742,22.63504415386
高雄市三民區寶民里11鄰水源路75巷2號,64,6400500,6400500-023,11鄰,水源路,,75巷,,,,2號,120.34063738621,22.635056618725
高雄市三民區寶民里11鄰水源路109巷2號,64,6400500,6400500-023,11鄰,水源路,,109巷,,,,2號,120.3399428831,22.635216314831
高雄市三民區寶民里10鄰水源路125巷2號,64,6400500,6400500-023,10鄰,水源路,,125巷,,,,2號,120.33964825598,22.635307666849
高雄市三民區寶民里6鄰水源路70巷2號,64,6400500,6400500-023,6鄰,水源路,,70巷,,,,2號,120.34099561157,22.635419320237
高雄市三民區寶民里3鄰水源路220巷3弄2號,64,6400500,6400500-023,3鄰,水源路,,220巷,3弄,,,2號,120.3390960283,22.636739109639
高雄市三民區寶民里3鄰水源路220巷2弄2號,64,6400500,6400500-023,3鄰,水源路,,220巷,2弄,,,2號,120.33851668891,22.636637382991
高雄市三民區寶民里3鄰水源路220巷4弄2號,64,6400500,6400500-023,3鄰,水源路,,220巷,4弄,,,2號,120.33880698506,22.636557303683
高雄市三民區寶民里3鄰水源路220巷1弄2號,64,6400500,6400500-023,3鄰,水源路,,220巷,1弄,,,2號,120.33872457482,22.63670145543
高雄市三民區寶民里2鄰水源路127巷28弄2號,64,6400500,6400500-023,2鄰,水源路,,127巷,28弄,,,2號,120.33849474952,22.635652040664
高雄市三民區寶民里2鄰水源路127巷2號,64,6400500,6400500-023,2鄰,水源路,,127巷,,,,2號,120.33922249115,22.635520392812
高雄市三民區寶民里1鄰水源路215巷2號,64,6400500,6400500-023,1鄰,水源路,,215巷,,,,2號,120.33794326506,22.636093083021
高雄市三民區寶民里1鄰水源路217巷2號,64,6400500,6400500-023,1鄰,水源路,,217巷,,,,2號,120.33771015812,22.636521440973
高雄市三民區寶民里8鄰水源路127巷1弄2號,64,6400500,6400500-023,8鄰,水源路,,127巷,1弄,,,2號,120.33835894855,22.635426525125
高雄市三民區寶民里6鄰水源路94巷2號,64,6400500,6400500-023,6鄰,水源路,,94巷,,,,2號,120.34035732702,22.635642464194
高雄市三民區寶民里3鄰水源路220巷4弄2之1號,64,6400500,6400500-023,3鄰,水源路,,220巷,4弄,,,2之1號,120.33879163607,22.636511996477
高雄市三民區寶民里3鄰水源路220巷2弄2之1號,64,6400500,6400500-023,3鄰,水源路,,220巷,2弄,,,2之1號,120.33851106801,22.636592206195
高雄市三民區寶民里3鄰水源路220巷1弄2之1號,64,6400500,6400500-023,3鄰,水源路,,220巷,1弄,,,2之1號,120.33873797854,22.636746664313
高雄市三民區寶民里12鄰水源路49巷2之1號,64,6400500,6400500-023,12鄰,水源路,,49巷,,,,2之1號,120.34116586799,22.635009753858
高雄市三民區寶民里13鄰水源路3號,64,6400500,6400500-023,13鄰,水源路,,,,,,3號,120.34223368676,22.635108327611
高雄市三民區寶民里12鄰水源路49巷3號,64,6400500,6400500-023,12鄰,水源路,,49巷,,,,3號,120.34145941748,22.634980887225
高雄市三民區寶民里10鄰水源路125巷3號,64,6400500,6400500-023,10鄰,水源路,,125巷,,,,3號,120.33980311025,22.635210862894
高雄市三民區寶民里11鄰水源路109巷3號,64,6400500,6400500-023,11鄰,水源路,,109巷,,,,3號,120.34013134093,22.635090660225
高雄市三民區寶民里11鄰水源路75巷3號,64,6400500,6400500-023,11鄰,水源路,,75巷,,,,3號,120.34087687527,22.635021480298
高雄市三民區寶民里16鄰水源路8巷3號,64,6400500,6400500-023,16鄰,水源路,,8巷,,,,3號,120.34244056838,22.635587804622
高雄市三民區寶民里3鄰水源路220巷1弄3號,64,6400500,6400500-023,3鄰,水源路,,220巷,1弄,,,3號,120.33855575415,22.636809127845
高雄市三民區寶民里2鄰水源路215巷3號,64,6400500,6400500-023,2鄰,水源路,,215巷,,,,3號,120.33809995747,22.635876992508
高雄市三民區寶民里3鄰水源路220巷4弄3號,64,6400500,6400500-023,3鄰,水源路,,220巷,4弄,,,3號,120.339002421,22.636376772457
高雄市三民區寶民里3鄰水源路220巷2弄3號,64,6400500,6400500-023,3鄰,水源路,,220巷,2弄,,,3號,120.33869130323,22.636538765226
高雄市三民區寶民里3鄰水源路220巷3弄3號,64,6400500,6400500-023,3鄰,水源路,,220巷,3弄,,,3號,120.33884215926,22.636729032433
高雄市三民區寶民里1鄰水源路217巷3號,64,6400500,6400500-023,1鄰,水源路,,217巷,,,,3號,120.33794566437,22.636201461588
高雄市三民區寶民里2鄰水源路127巷28弄3號,64,6400500,6400500-023,2鄰,水源路,,127巷,28弄,,,3號,120.33834295766,22.635738831856
