FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區中正里32鄰富山四街1號,68,6800900,6800900-010,32鄰,富山四街,,,,,,1號,121.2202458411,24.85896605482
桃園市龍潭區中正里32鄰富山四街3號,68,6800900,6800900-010,32鄰,富山四街,,,,,,3號,121.22020158199,24.858951403597
桃園市龍潭區中正里32鄰富山四街5號,68,6800900,6800900-010,32鄰,富山四街,,,,,,5號,121.22015940432,24.858938645281
桃園市龍潭區中正里32鄰富山四街7號,68,6800900,6800900-010,32鄰,富山四街,,,,,,7號,121.22002654123,24.858902094999
桃園市龍潭區中正里32鄰富山四街9號,68,6800900,6800900-010,32鄰,富山四街,,,,,,9號,121.21997832076,24.858885643843
桃園市龍潭區中正里32鄰富山四街11號,68,6800900,6800900-010,32鄰,富山四街,,,,,,11號,121.21994318061,24.858879465913
桃園市龍潭區中正里32鄰富山四街13號,68,6800900,6800900-010,32鄰,富山四街,,,,,,13號,121.21991457614,24.858875896622
桃園市龍潭區中正里32鄰富山四街15號,68,6800900,6800900-010,32鄰,富山四街,,,,,,15號,121.21985824137,24.858859457372
桃園市龍潭區中正里32鄰富山四街17號,68,6800900,6800900-010,32鄰,富山四街,,,,,,17號,121.21981190109,24.858843003394
桃園市龍潭區中正里32鄰富山四街19號,68,6800900,6800900-010,32鄰,富山四街,,,,,,19號,121.2197616058,24.858828360922
