FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區忠寮里1鄰泉州厝1之1號,65,6501000,6501000-014,1鄰,泉州厝,,,,,,1之1號,121.48095008999,25.188376001246
新北市淡水區忠寮里1鄰泉州厝1之2號,65,6501000,6501000-014,1鄰,泉州厝,,,,,,1之2號,121.48049045439,25.188450178709
新北市淡水區忠寮里1鄰泉州厝6之1號,65,6501000,6501000-014,1鄰,泉州厝,,,,,,6之1號,121.48549969118,25.188179571687
新北市淡水區忠寮里1鄰泉州厝7號,65,6501000,6501000-014,1鄰,泉州厝,,,,,,7號,121.48502263386,25.187904763854
新北市淡水區忠寮里1鄰泉州厝8之1號,65,6501000,6501000-014,1鄰,泉州厝,,,,,,8之1號,121.48522660125,25.188862862879
新北市淡水區忠寮里1鄰泉州厝10號,65,6501000,6501000-014,1鄰,泉州厝,,,,,,10號,121.48527219837,25.188143122887
新北市淡水區忠寮里2鄰泉州厝13號,65,6501000,6501000-014,2鄰,泉州厝,,,,,,13號,121.48820947321,25.190035737354
新北市淡水區忠寮里2鄰泉州厝13之1號,65,6501000,6501000-014,2鄰,泉州厝,,,,,,13之1號,121.48832572079,25.190250236741
新北市淡水區忠寮里2鄰泉州厝13之2號,65,6501000,6501000-014,2鄰,泉州厝,,,,,,13之2號,121.48832413769,25.190303606123
新北市淡水區忠寮里2鄰泉州厝14號,65,6501000,6501000-014,2鄰,泉州厝,,,,,,14號,121.48783729061,25.190678463473
新北市淡水區忠寮里2鄰泉州厝14之1號,65,6501000,6501000-014,2鄰,泉州厝,,,,,,14之1號,121.48750453646,25.190623722545
新北市淡水區忠寮里2鄰泉州厝15之1號,65,6501000,6501000-014,2鄰,泉州厝,,,,,,15之1號,121.48777463775,25.190873962466
新北市淡水區忠寮里2鄰泉州厝15之3號,65,6501000,6501000-014,2鄰,泉州厝,,,,,,15之3號,121.48795340341,25.190879060551
