FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮龍水里7鄰草潭路1號,10013,1001304,1001304-011,7鄰,草潭路,,,,,,1號,120.74004274295,21.964408730085
屏東縣恆春鎮龍水里7鄰草潭路1之1號,10013,1001304,1001304-011,7鄰,草潭路,,,,,,1之1號,120.73990190678,21.964543442606
屏東縣恆春鎮龍水里12鄰草潭路2號,10013,1001304,1001304-011,12鄰,草潭路,,,,,,2號,120.74135960534,21.963374406858
屏東縣恆春鎮龍水里7鄰草潭路134巷2號,10013,1001304,1001304-011,7鄰,草潭路,,134巷,,,,2號,120.7379975688,21.968591640709
屏東縣恆春鎮龍水里7鄰草潭路134巷4號,10013,1001304,1001304-011,7鄰,草潭路,,134巷,,,,4號,120.73802072891,21.968634578823
屏東縣恆春鎮龍水里7鄰草潭路134巷6號,10013,1001304,1001304-011,7鄰,草潭路,,134巷,,,,6號,120.73803470276,21.968670728411
屏東縣恆春鎮龍水里7鄰草潭路134巷10號,10013,1001304,1001304-011,7鄰,草潭路,,134巷,,,,10號,120.73810064016,21.968725114855
屏東縣恆春鎮龍水里8鄰草潭路60巷11號,10013,1001304,1001304-011,8鄰,草潭路,,60巷,,,,11號,120.74267357696,21.96656922275
屏東縣恆春鎮龍水里7鄰草潭路134巷12號,10013,1001304,1001304-011,7鄰,草潭路,,134巷,,,,12號,120.73811017915,21.968750780448
屏東縣恆春鎮龍水里8鄰草潭路60巷13號,10013,1001304,1001304-011,8鄰,草潭路,,60巷,,,,13號,120.74257091128,21.96663896818
屏東縣恆春鎮龍水里7鄰草潭路134巷16號,10013,1001304,1001304-011,7鄰,草潭路,,134巷,,,,16號,120.73819442695,21.968799867282
屏東縣恆春鎮龍水里8鄰草潭路60巷16號,10013,1001304,1001304-011,8鄰,草潭路,,60巷,,,,16號,120.74254699888,21.966905459923
