FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉吉安村2鄰南山六街18號,10015,1001505,1001505-006,2鄰,南山六街,,,,,,18號,121.57967054452,23.974367086872
花蓮縣吉安鄉吉安村2鄰南山六街20號,10015,1001505,1001505-006,2鄰,南山六街,,,,,,20號,121.579624148,23.974392228133
花蓮縣吉安鄉吉安村2鄰南山六街22號,10015,1001505,1001505-006,2鄰,南山六街,,,,,,22號,121.57957328796,23.974419065688
花蓮縣吉安鄉吉安村2鄰南山六街24號,10015,1001505,1001505-006,2鄰,南山六街,,,,,,24號,121.57952776499,23.974441792799
花蓮縣吉安鄉吉安村2鄰南山六街26號,10015,1001505,1001505-006,2鄰,南山六街,,,,,,26號,121.57947692557,23.974471050096
花蓮縣吉安鄉吉安村2鄰南山六街28號,10015,1001505,1001505-006,2鄰,南山六街,,,,,,28號,121.57940943264,23.974505264136
花蓮縣吉安鄉吉安村2鄰南山六街30號,10015,1001505,1001505-006,2鄰,南山六街,,,,,,30號,121.57934289582,23.974540142706
花蓮縣吉安鄉吉安村2鄰南山六街32號,10015,1001505,1001505-006,2鄰,南山六街,,,,,,32號,121.57928599675,23.97457016322
花蓮縣吉安鄉吉安村2鄰南山六街34號,10015,1001505,1001505-006,2鄰,南山六街,,,,,,34號,121.57922343467,23.974603934189
花蓮縣吉安鄉宜昌村32鄰南山六街1號,10015,1001505,1001505-013,32鄰,南山六街,,,,,,1號,121.58000480331,23.97392571787
花蓮縣吉安鄉宜昌村32鄰南山六街3號,10015,1001505,1001505-013,32鄰,南山六街,,,,,,3號,121.57992136767,23.973958917902
花蓮縣吉安鄉宜昌村31鄰南山六街4號,10015,1001505,1001505-013,31鄰,南山六街,,,,,,4號,121.58011450413,23.974118349566
花蓮縣吉安鄉宜昌村32鄰南山六街5號,10015,1001505,1001505-013,32鄰,南山六街,,,,,,5號,121.57986309292,23.973982271175
花蓮縣吉安鄉宜昌村31鄰南山六街6號,10015,1001505,1001505-013,31鄰,南山六街,,,,,,6號,121.58005158697,23.974145142564
花蓮縣吉安鄉宜昌村31鄰南山六街8號,10015,1001505,1001505-013,31鄰,南山六街,,,,,,8號,121.57997740539,23.974188781632
花蓮縣吉安鄉宜昌村31鄰南山六街10號,10015,1001505,1001505-013,31鄰,南山六街,,,,,,10號,121.57992223735,23.974219084774
花蓮縣吉安鄉宜昌村31鄰南山六街12號,10015,1001505,1001505-013,31鄰,南山六街,,,,,,12號,121.57984250361,23.974256117255
花蓮縣吉安鄉宜昌村31鄰南山六街14號,10015,1001505,1001505-013,31鄰,南山六街,,,,,,14號,121.5797886349,23.97428693011
