FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區過埤里26鄰過埤路84巷8弄1號,64,6401200,6401200-040,26鄰,過埤路,,84巷,8弄,,,1號,120.36579151656,22.590405751397
高雄市鳳山區過埤里26鄰過埤路96巷1號,64,6401200,6401200-040,26鄰,過埤路,,96巷,,,,1號,120.36510576337,22.590260445766
高雄市鳳山區過埤里2鄰過埤路112巷1號,64,6401200,6401200-040,2鄰,過埤路,,112巷,,,,1號,120.36431512378,22.590464665894
高雄市鳳山區過埤里2鄰過埤路150巷1號,64,6401200,6401200-040,2鄰,過埤路,,150巷,,,,1號,120.3636428491,22.590455321003
高雄市鳳山區過埤里3鄰過埤路51巷1號,64,6401200,6401200-040,3鄰,過埤路,,51巷,,,,1號,120.36763732194,22.589677198589
高雄市鳳山區過埤里3鄰過埤路51巷1號附1,64,6401200,6401200-040,3鄰,過埤路,,51巷,,,,1號附1,120.36760756889,22.589590566281
高雄市鳳山區過埤里1鄰過埤路2巷1號附3,64,6401200,6401200-040,1鄰,過埤路,,2巷,,,,1號附3,120.369339472,22.590506326942
高雄市鳳山區過埤里1鄰過埤路2巷1之6號,64,6401200,6401200-040,1鄰,過埤路,,2巷,,,,1之6號,120.36964007989,22.590870635946
高雄市鳳山區過埤里1鄰過埤路2巷1號附12,64,6401200,6401200-040,1鄰,過埤路,,2巷,,,,1號附12,120.36995201794,22.590925322297
高雄市鳳山區過埤里1鄰過埤路2巷1號附13,64,6401200,6401200-040,1鄰,過埤路,,2巷,,,,1號附13,120.36989757154,22.591071407868
高雄市鳳山區過埤里1鄰過埤路2巷1號附15,64,6401200,6401200-040,1鄰,過埤路,,2巷,,,,1號附15,120.36939723097,22.590722119203
高雄市鳳山區過埤里1鄰過埤路2巷1號附16,64,6401200,6401200-040,1鄰,過埤路,,2巷,,,,1號附16,120.36924256069,22.590687285096
高雄市鳳山區過埤里1鄰過埤路2巷1號附17,64,6401200,6401200-040,1鄰,過埤路,,2巷,,,,1號附17,120.36885767997,22.590633213852
高雄市鳳山區過埤里1鄰過埤路2巷1號附19,64,6401200,6401200-040,1鄰,過埤路,,2巷,,,,1號附19,120.36872399199,22.590646505613
高雄市鳳山區過埤里1鄰過埤路2巷1號附20,64,6401200,6401200-040,1鄰,過埤路,,2巷,,,,1號附20,120.36895893663,22.590736653264
高雄市鳳山區過埤里1鄰過埤路2巷1號附21,64,6401200,6401200-040,1鄰,過埤路,,2巷,,,,1號附21,120.3691114856,22.590788818469
高雄市鳳山區過埤里1鄰過埤路2巷1號附22,64,6401200,6401200-040,1鄰,過埤路,,2巷,,,,1號附22,120.36946728546,22.59088612285
高雄市鳳山區過埤里1鄰過埤路2巷1號附23,64,6401200,6401200-040,1鄰,過埤路,,2巷,,,,1號附23,120.36947761554,22.591031017623
高雄市鳳山區過埤里1鄰過埤路2巷1號附25,64,6401200,6401200-040,1鄰,過埤路,,2巷,,,,1號附25,120.36930717753,22.591126978131
高雄市鳳山區過埤里1鄰過埤路2巷1號附27,64,6401200,6401200-040,1鄰,過埤路,,2巷,,,,1號附27,120.36874539328,22.591200088124
高雄市鳳山區過埤里1鄰過埤路2巷1號附29,64,6401200,6401200-040,1鄰,過埤路,,2巷,,,,1號附29,120.36830941825,22.591409424066
高雄市鳳山區過埤里1鄰過埤路2巷1之31號,64,6401200,6401200-040,1鄰,過埤路,,2巷,,,,1之31號,120.36879903546,22.590931993554
高雄市鳳山區過埤里1鄰過埤路2巷1之32號,64,6401200,6401200-040,1鄰,過埤路,,2巷,,,,1之32號,120.36852069258,22.591977209104
高雄市鳳山區過埤里1鄰過埤路2巷1之33號,64,6401200,6401200-040,1鄰,過埤路,,2巷,,,,1之33號,120.36873102727,22.592004767149
高雄市鳳山區過埤里1鄰過埤路2巷1之35號,64,6401200,6401200-040,1鄰,過埤路,,2巷,,,,1之35號,120.36957943312,22.591481422632
高雄市鳳山區過埤里1鄰過埤路56巷2號,64,6401200,6401200-040,1鄰,過埤路,,56巷,,,,2號,120.36726095507,22.59031482684
高雄市鳳山區過埤里23鄰過埤路112巷2號,64,6401200,6401200-040,23鄰,過埤路,,112巷,,,,2號,120.36477896894,22.590286246104
高雄市鳳山區過埤里3鄰過埤路51巷2號,64,6401200,6401200-040,3鄰,過埤路,,51巷,,,,2號,120.36733835353,22.589189892743
高雄市鳳山區過埤里32鄰過埤路603巷2號,64,6401200,6401200-040,32鄰,過埤路,,603巷,,,,2號,120.35542076891,22.590294478621
高雄市鳳山區過埤里26鄰過埤路96巷2號,64,6401200,6401200-040,26鄰,過埤路,,96巷,,,,2號,120.36521790883,22.590257908848
高雄市鳳山區過埤里26鄰過埤路84巷8弄2號,64,6401200,6401200-040,26鄰,過埤路,,84巷,8弄,,,2號,120.3657868443,22.59027921133
高雄市鳳山區過埤里26鄰過埤路3巷2號附1,64,6401200,6401200-040,26鄰,過埤路,,3巷,,,,2號附1,120.36886344003,22.589347881006
高雄市鳳山區過埤里3鄰過埤路51巷2之1號,64,6401200,6401200-040,3鄰,過埤路,,51巷,,,,2之1號,120.36749883039,22.588974959272
高雄市鳳山區過埤里3鄰過埤路51巷3號,64,6401200,6401200-040,3鄰,過埤路,,51巷,,,,3號,120.36761915492,22.589332150083
高雄市鳳山區過埤里26鄰過埤路84巷8弄3號,64,6401200,6401200-040,26鄰,過埤路,,84巷,8弄,,,3號,120.36587633713,22.590402473968
高雄市鳳山區過埤里26鄰過埤路96巷3號,64,6401200,6401200-040,26鄰,過埤路,,96巷,,,,3號,120.3651065566,22.590320774693
高雄市鳳山區過埤里2鄰過埤路150巷3號,64,6401200,6401200-040,2鄰,過埤路,,150巷,,,,3號,120.36368214112,22.59045502513
高雄市鳳山區過埤里2鄰過埤路112巷3號,64,6401200,6401200-040,2鄰,過埤路,,112巷,,,,3號,120.36426364952,22.590470512804
高雄市鳳山區過埤里23鄰過埤路112巷4號,64,6401200,6401200-040,23鄰,過埤路,,112巷,,,,4號,120.3647817316,22.590320032247
高雄市鳳山區過埤里2鄰過埤路150巷5號,64,6401200,6401200-040,2鄰,過埤路,,150巷,,,,5號,120.3637241562,22.590454740034
高雄市鳳山區過埤里26鄰過埤路96巷5號,64,6401200,6401200-040,26鄰,過埤路,,96巷,,,,5號,120.36510734983,22.590381103619
高雄市鳳山區過埤里26鄰過埤路84巷8弄5號,64,6401200,6401200-040,26鄰,過埤路,,84巷,8弄,,,5號,120.36595540864,22.590401612119
高雄市鳳山區過埤里3鄰過埤路51巷5號,64,6401200,6401200-040,3鄰,過埤路,,51巷,,,,5號,120.36766513374,22.589230463543
高雄市鳳山區過埤里1鄰過埤路56巷6號,64,6401200,6401200-040,1鄰,過埤路,,56巷,,,,6號,120.36737923741,22.590480466266
高雄市鳳山區過埤里23鄰過埤路112巷6號,64,6401200,6401200-040,23鄰,過埤路,,112巷,,,,6號,120.36478235139,22.590354532379
高雄市鳳山區過埤里3鄰過埤路51巷6號,64,6401200,6401200-040,3鄰,過埤路,,51巷,,,,6號,120.36740712973,22.588887812057
高雄市鳳山區過埤里26鄰過埤路84巷8弄6號,64,6401200,6401200-040,26鄰,過埤路,,84巷,8弄,,,6號,120.36586805613,22.590278177357
高雄市鳳山區過埤里26鄰過埤路96巷6號,64,6401200,6401200-040,26鄰,過埤路,,96巷,,,,6號,120.3652187886,22.590320586127
高雄市鳳山區過埤里26鄰過埤路84巷6號,64,6401200,6401200-040,26鄰,過埤路,,84巷,,,,6號,120.36568697701,22.590276468958
高雄市鳳山區過埤里2鄰過埤路136巷6號,64,6401200,6401200-040,2鄰,過埤路,,136巷,,,,6號,120.36402633281,22.590325893197
高雄市鳳山區過埤里32鄰過埤路603巷6號,64,6401200,6401200-040,32鄰,過埤路,,603巷,,,,6號,120.35541541216,22.590254360394
高雄市鳳山區過埤里1鄰過埤路56巷6號附1,64,6401200,6401200-040,1鄰,過埤路,,56巷,,,,6號附1,120.36730303604,22.590555573376
高雄市鳳山區過埤里26鄰過埤路6之1號,64,6401200,6401200-040,26鄰,過埤路,,,,,,6之1號,120.36900858152,22.589915586274
