FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區德西里13鄰中庸街235號,64,6400500,6400500-079,13鄰,中庸街,,,,,,235號,120.2871707454,22.641827174588
高雄市三民區豐裕里12鄰中庸街224巷1號,64,6400500,6400500-081,12鄰,中庸街,,224巷,,,,1號,120.287469577,22.641042836501
高雄市三民區豐裕里17鄰中庸街196巷1號,64,6400500,6400500-081,17鄰,中庸街,,196巷,,,,1號,120.28769538926,22.640456847638
高雄市三民區豐裕里22鄰中庸街180巷1號,64,6400500,6400500-081,22鄰,中庸街,,180巷,,,,1號,120.28793509877,22.639816736186
高雄市三民區豐裕里26鄰中庸街158巷1號,64,6400500,6400500-081,26鄰,中庸街,,158巷,,,,1號,120.28822665045,22.639140731805
高雄市三民區豐裕里17鄰中庸街196巷1之1號,64,6400500,6400500-081,17鄰,中庸街,,196巷,,,,1之1號,120.28769538926,22.640456847638
高雄市三民區豐裕里17鄰中庸街196巷1之2號,64,6400500,6400500-081,17鄰,中庸街,,196巷,,,,1之2號,120.28769538926,22.640456847638
高雄市三民區豐裕里17鄰中庸街196巷1之3號,64,6400500,6400500-081,17鄰,中庸街,,196巷,,,,1之3號,120.28769538926,22.640456847638
高雄市三民區豐裕里17鄰中庸街196巷1之4號,64,6400500,6400500-081,17鄰,中庸街,,196巷,,,,1之4號,120.28769538926,22.640456847638
高雄市三民區豐裕里21鄰中庸街180巷2號,64,6400500,6400500-081,21鄰,中庸街,,180巷,,,,2號,120.28802752864,22.639645564262
高雄市三民區豐裕里26鄰中庸街158巷2號,64,6400500,6400500-081,26鄰,中庸街,,158巷,,,,2號,120.28829864587,22.638951317373
高雄市三民區豐裕里16鄰中庸街196巷2號,64,6400500,6400500-081,16鄰,中庸街,,196巷,,,,2號,120.28774987422,22.640267446029
高雄市三民區豐裕里12鄰中庸街224巷2號,64,6400500,6400500-081,12鄰,中庸街,,224巷,,,,2號,120.28751396132,22.640925635303
高雄市三民區豐裕里16鄰中庸街196巷2之1號,64,6400500,6400500-081,16鄰,中庸街,,196巷,,,,2之1號,120.28774987422,22.640267446029
高雄市三民區豐裕里16鄰中庸街196巷2之2號,64,6400500,6400500-081,16鄰,中庸街,,196巷,,,,2之2號,120.28779754428,22.640267657778
高雄市三民區豐裕里16鄰中庸街196巷2之3號,64,6400500,6400500-081,16鄰,中庸街,,196巷,,,,2之3號,120.28774987422,22.640267446029
高雄市三民區豐裕里16鄰中庸街196巷2之4號,64,6400500,6400500-081,16鄰,中庸街,,196巷,,,,2之4號,120.28774987422,22.640267446029
高雄市三民區豐裕里17鄰中庸街196巷3號,64,6400500,6400500-081,17鄰,中庸街,,196巷,,,,3號,120.28776432262,22.640484245808
高雄市三民區豐裕里12鄰中庸街224巷3號,64,6400500,6400500-081,12鄰,中庸街,,224巷,,,,3號,120.28750552638,22.641052026905
高雄市三民區豐裕里26鄰中庸街158巷3號,64,6400500,6400500-081,26鄰,中庸街,,158巷,,,,3號,120.28826551794,22.639149934984
高雄市三民區豐裕里22鄰中庸街180巷3號,64,6400500,6400500-081,22鄰,中庸街,,180巷,,,,3號,120.28798861001,22.639835035116
高雄市三民區豐裕里17鄰中庸街196巷3之1號,64,6400500,6400500-081,17鄰,中庸街,,196巷,,,,3之1號,120.28776432262,22.640484245808
高雄市三民區豐裕里17鄰中庸街196巷3之2號,64,6400500,6400500-081,17鄰,中庸街,,196巷,,,,3之2號,120.28776432262,22.640484245808
高雄市三民區豐裕里17鄰中庸街196巷3之3號,64,6400500,6400500-081,17鄰,中庸街,,196巷,,,,3之3號,120.28776432262,22.640484245808
高雄市三民區豐裕里17鄰中庸街196巷3之4號,64,6400500,6400500-081,17鄰,中庸街,,196巷,,,,3之4號,120.28776432262,22.640484245808
高雄市三民區豐裕里26鄰中庸街158巷4號,64,6400500,6400500-081,26鄰,中庸街,,158巷,,,,4號,120.28833654047,22.638960516216
高雄市三民區豐裕里21鄰中庸街180巷4號,64,6400500,6400500-081,21鄰,中庸街,,180巷,,,,4號,120.28814621682,22.639646091227
高雄市三民區豐裕里16鄰中庸街196巷4號,64,6400500,6400500-081,16鄰,中庸街,,196巷,,,,4號,120.28783923753,22.640294934917
高雄市三民區豐裕里12鄰中庸街224巷4號,64,6400500,6400500-081,12鄰,中庸街,,224巷,,,,4號,120.28755088354,22.640934830018
高雄市三民區豐裕里16鄰中庸街196巷4之1號,64,6400500,6400500-081,16鄰,中庸街,,196巷,,,,4之1號,120.28783923753,22.640294934917
高雄市三民區豐裕里16鄰中庸街196巷4之2號,64,6400500,6400500-081,16鄰,中庸街,,196巷,,,,4之2號,120.28783923753,22.640294934917
高雄市三民區豐裕里16鄰中庸街196巷4之3號,64,6400500,6400500-081,16鄰,中庸街,,196巷,,,,4之3號,120.28783923753,22.640294934917
高雄市三民區豐裕里16鄰中庸街196巷4之4號,64,6400500,6400500-081,16鄰,中庸街,,196巷,,,,4之4號,120.28783923753,22.640294934917
高雄市三民區豐裕里17鄰中庸街196巷5號,64,6400500,6400500-081,17鄰,中庸街,,196巷,,,,5號,120.28783622114,22.640502626469
高雄市三民區豐裕里12鄰中庸街224巷5號,64,6400500,6400500-081,12鄰,中庸街,,224巷,,,,5號,120.28753953004,22.641061208654
高雄市三民區豐裕里22鄰中庸街180巷5號,64,6400500,6400500-081,22鄰,中庸街,,180巷,,,,5號,120.2880711631,22.639862493629
高雄市三民區豐裕里26鄰中庸街158巷5號,64,6400500,6400500-081,26鄰,中庸街,,158巷,,,,5號,120.28830433893,22.639168168599
高雄市三民區豐裕里17鄰中庸街196巷5之1號,64,6400500,6400500-081,17鄰,中庸街,,196巷,,,,5之1號,120.28783622114,22.640502626469
高雄市三民區豐裕里17鄰中庸街196巷5之2號,64,6400500,6400500-081,17鄰,中庸街,,196巷,,,,5之2號,120.28783622114,22.640502626469
高雄市三民區豐裕里17鄰中庸街196巷5之3號,64,6400500,6400500-081,17鄰,中庸街,,196巷,,,,5之3號,120.28783622114,22.640502626469
高雄市三民區豐裕里17鄰中庸街196巷5之4號,64,6400500,6400500-081,17鄰,中庸街,,196巷,,,,5之4號,120.28783622114,22.640502626469
高雄市三民區豐裕里26鄰中庸街158巷6號,64,6400500,6400500-081,26鄰,中庸街,,158巷,,,,6號,120.28837346222,22.638969710732
高雄市三民區豐裕里21鄰中庸街180巷6號,64,6400500,6400500-081,21鄰,中庸街,,180巷,,,,6號,120.28821417702,22.639673484879
高雄市三民區豐裕里16鄰中庸街196巷6號,64,6400500,6400500-081,16鄰,中庸街,,196巷,,,,6號,120.28791215956,22.640322350738
