FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區春社里9鄰同安南巷1號,66,6600700,6600700-005,9鄰,同安南巷,,,,,,1號,120.60968302652,24.127844620806
臺中市南屯區春社里9鄰同安南巷1之1號,66,6600700,6600700-005,9鄰,同安南巷,,,,,,1之1號,120.60970181101,24.127882555701
臺中市南屯區春社里9鄰同安南巷1之5號,66,6600700,6600700-005,9鄰,同安南巷,,,,,,1之5號,120.60986461242,24.128017101728
臺中市南屯區春社里9鄰同安南巷1之6號,66,6600700,6600700-005,9鄰,同安南巷,,,,,,1之6號,120.6097785758,24.128098046178
臺中市南屯區春社里9鄰同安南巷1之7號,66,6600700,6600700-005,9鄰,同安南巷,,,,,,1之7號,120.60989942152,24.128217992955
臺中市南屯區春社里9鄰同安南巷1之8號,66,6600700,6600700-005,9鄰,同安南巷,,,,,,1之8號,120.60993108368,24.128288691879
臺中市南屯區春社里9鄰同安南巷2號,66,6600700,6600700-005,9鄰,同安南巷,,,,,,2號,120.60982288657,24.128549397985
臺中市南屯區春社里9鄰同安南巷2之2號,66,6600700,6600700-005,9鄰,同安南巷,,,,,,2之2號,120.61037446384,24.128853612344
臺中市南屯區春社里9鄰同安南巷3號,66,6600700,6600700-005,9鄰,同安南巷,,,,,,3號,120.61025426728,24.129145755188
臺中市南屯區春社里9鄰同安南巷3之5號,66,6600700,6600700-005,9鄰,同安南巷,,,,,,3之5號,120.61060913805,24.129072448732
臺中市南屯區春社里9鄰同安南巷3之7號,66,6600700,6600700-005,9鄰,同安南巷,,,,,,3之7號,120.61052518431,24.129050284453
臺中市南屯區春社里9鄰同安南巷3之18號,66,6600700,6600700-005,9鄰,同安南巷,,,,,,3之18號,120.6103057026,24.129165380675
臺中市南屯區春社里9鄰同安南巷5之1號,66,6600700,6600700-005,9鄰,同安南巷,,,,,,5之1號,120.61044515541,24.129174558072
臺中市南屯區春社里9鄰同安南巷5之2號,66,6600700,6600700-005,9鄰,同安南巷,,,,,,5之2號,120.61048936702,24.129181939417
臺中市南屯區春社里9鄰同安南巷5之3號,66,6600700,6600700-005,9鄰,同安南巷,,,,,,5之3號,120.61053024601,24.129198197068
臺中市南屯區春社里9鄰同安南巷5之5號,66,6600700,6600700-005,9鄰,同安南巷,,,,,,5之5號,120.61057052895,24.129216358368
臺中市南屯區春社里9鄰同安南巷5之6號,66,6600700,6600700-005,9鄰,同安南巷,,,,,,5之6號,120.61061260656,24.129226677783
臺中市南屯區春社里9鄰同安南巷5之7號,66,6600700,6600700-005,9鄰,同安南巷,,,,,,5之7號,120.61064671537,24.129236868519
臺中市南屯區春社里9鄰同安南巷5之8號,66,6600700,6600700-005,9鄰,同安南巷,,,,,,5之8號,120.61069321675,24.129248372998
臺中市南屯區春社里9鄰同安南巷5之9號,66,6600700,6600700-005,9鄰,同安南巷,,,,,,5之9號,120.61082866559,24.129224971204
臺中市南屯區春社里9鄰同安南巷7之1號,66,6600700,6600700-005,9鄰,同安南巷,,,,,,7之1號,120.61084956366,24.129114054529
臺中市南屯區春社里9鄰同安南巷7之2號,66,6600700,6600700-005,9鄰,同安南巷,,,,,,7之2號,120.6107656675,24.129105353194
臺中市南屯區春社里9鄰同安南巷7之3號,66,6600700,6600700-005,9鄰,同安南巷,,,,,,7之3號,120.61071572327,24.129093659376
臺中市南屯區春社里9鄰同安南巷7之5號,66,6600700,6600700-005,9鄰,同安南巷,,,,,,7之5號,120.61065023074,24.129083108739
臺中市南屯區春社里9鄰同安南巷8號,66,6600700,6600700-005,9鄰,同安南巷,,,,,,8號,120.61086061561,24.128433274471
臺中市南屯區春社里9鄰同安南巷8之1號,66,6600700,6600700-005,9鄰,同安南巷,,,,,,8之1號,120.61095801481,24.128378480083
臺中市南屯區春社里9鄰同安南巷8之2號,66,6600700,6600700-005,9鄰,同安南巷,,,,,,8之2號,120.61077876446,24.128350393734
臺中市南屯區春社里9鄰同安南巷8之3號,66,6600700,6600700-005,9鄰,同安南巷,,,,,,8之3號,120.61081288796,24.128277614349
臺中市南屯區春社里9鄰同安南巷9號,66,6600700,6600700-005,9鄰,同安南巷,,,,,,9號,120.61105337907,24.128899035651
臺中市南屯區春社里9鄰同安南巷10號,66,6600700,6600700-005,9鄰,同安南巷,,,,,,10號,120.61101209444,24.129147055296
臺中市南屯區春社里9鄰同安南巷11號,66,6600700,6600700-005,9鄰,同安南巷,,,,,,11號,120.61076002354,24.129442374971
臺中市南屯區春社里9鄰同安南巷11之1號,66,6600700,6600700-005,9鄰,同安南巷,,,,,,11之1號,120.61087638983,24.129482689316
臺中市南屯區春社里9鄰同安南巷11之2號,66,6600700,6600700-005,9鄰,同安南巷,,,,,,11之2號,120.6109885617,24.129380953189
臺中市南屯區春社里9鄰同安南巷11之3號,66,6600700,6600700-005,9鄰,同安南巷,,,,,,11之3號,120.61110724251,24.129404189845
臺中市南屯區春社里9鄰同安南巷11之5號,66,6600700,6600700-005,9鄰,同安南巷,,,,,,11之5號,120.61099799465,24.129515062115
臺中市南屯區春社里9鄰同安南巷12號,66,6600700,6600700-005,9鄰,同安南巷,,,,,,12號,120.61132303695,24.129327349203
臺中市南屯區春社里8鄰同安南巷13號,66,6600700,6600700-005,8鄰,同安南巷,,,,,,13號,120.61439493466,24.128072218919
臺中市南屯區春社里8鄰同安南巷13之1號,66,6600700,6600700-005,8鄰,同安南巷,,,,,,13之1號,120.61450714447,24.128054976342
臺中市南屯區春社里8鄰同安南巷13之2號,66,6600700,6600700-005,8鄰,同安南巷,,,,,,13之2號,120.61767014102,24.128048579916
臺中市南屯區春社里8鄰同安南巷13之21號,66,6600700,6600700-005,8鄰,同安南巷,,,,,,13之21號,120.61364258676,24.127156011559
臺中市南屯區春社里8鄰同安南巷13之26號,66,6600700,6600700-005,8鄰,同安南巷,,,,,,13之26號,120.61316638199,24.12803231767
臺中市南屯區春社里8鄰同安南巷14號,66,6600700,6600700-005,8鄰,同安南巷,,,,,,14號,120.61184720521,24.129030309576
臺中市南屯區春社里8鄰同安南巷14之2號,66,6600700,6600700-005,8鄰,同安南巷,,,,,,14之2號,120.61185526831,24.129149164516
臺中市南屯區春社里8鄰同安南巷14之3號,66,6600700,6600700-005,8鄰,同安南巷,,,,,,14之3號,120.61192624265,24.129074392776
臺中市南屯區春社里8鄰同安南巷15號,66,6600700,6600700-005,8鄰,同安南巷,,,,,,15號,120.61159934808,24.129312350263
臺中市南屯區春社里8鄰同安南巷15之1號,66,6600700,6600700-005,8鄰,同安南巷,,,,,,15之1號,120.61161675136,24.129218210034
臺中市南屯區春社里8鄰同安南巷15之2號,66,6600700,6600700-005,8鄰,同安南巷,,,,,,15之2號,120.61161769027,24.129167928324
臺中市南屯區春社里8鄰同安南巷15之3號,66,6600700,6600700-005,8鄰,同安南巷,,,,,,15之3號,120.6115969291,24.12907081069
臺中市南屯區春社里8鄰同安南巷15之5號,66,6600700,6600700-005,8鄰,同安南巷,,,,,,15之5號,120.61165202244,24.129071573818
臺中市南屯區春社里8鄰同安南巷15之6號,66,6600700,6600700-005,8鄰,同安南巷,,,,,,15之6號,120.61170642703,24.129072353235
臺中市南屯區春社里8鄰同安南巷15之7號,66,6600700,6600700-005,8鄰,同安南巷,,,,,,15之7號,120.61176063488,24.129073123103
臺中市南屯區春社里8鄰同安南巷16號,66,6600700,6600700-005,8鄰,同安南巷,,,,,,16號,120.61194668717,24.129377648184
臺中市南屯區春社里8鄰同安南巷16之1號,66,6600700,6600700-005,8鄰,同安南巷,,,,,,16之1號,120.612007089,24.129141785121
臺中市南屯區春社里8鄰同安南巷17號,66,6600700,6600700-005,8鄰,同安南巷,,,,,,17號,120.6112416336,24.129551754526
