FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區三光里5鄰九龍街21巷1號,66,6600800,6600800-003,5鄰,九龍街,,21巷,,,,1號,120.69535064691,24.165625929729
臺中市北屯區三光里7鄰九龍街78巷1號,66,6600800,6600800-003,7鄰,九龍街,,78巷,,,,1號,120.69683898797,24.166704735653
臺中市北屯區三光里5鄰九龍街21巷2號,66,6600800,6600800-003,5鄰,九龍街,,21巷,,,,2號,120.69523800755,24.165690210033
臺中市北屯區三光里5鄰九龍街21巷3號,66,6600800,6600800-003,5鄰,九龍街,,21巷,,,,3號,120.69523786468,24.165750408072
臺中市北屯區三光里7鄰九龍街78巷3號,66,6600800,6600800-003,7鄰,九龍街,,78巷,,,,3號,120.69694850658,24.166640926528
臺中市北屯區三光里5鄰九龍街21巷5號,66,6600800,6600800-003,5鄰,九龍街,,21巷,,,,5號,120.69523612639,24.165823514817
臺中市北屯區三光里7鄰九龍街78巷5號,66,6600800,6600800-003,7鄰,九龍街,,78巷,,,,5號,120.69699154597,24.166614736774
臺中市北屯區三光里5鄰九龍街21巷6號,66,6600800,6600800-003,5鄰,九龍街,,21巷,,,,6號,120.69523441874,24.165883709729
臺中市北屯區三光里5鄰九龍街19巷6號,66,6600800,6600800-003,5鄰,九龍街,,19巷,,,,6號,120.69524001457,24.165574368159
臺中市北屯區三光里7鄰九龍街78巷7號,66,6600800,6600800-003,7鄰,九龍街,,78巷,,,,7號,120.69702153285,24.166598046991
臺中市北屯區三光里7鄰九龍街78巷9號,66,6600800,6600800-003,7鄰,九龍街,,78巷,,,,9號,120.69706064692,24.166583759064
臺中市北屯區三光里4鄰九龍街32巷10號,66,6600800,6600800-003,4鄰,九龍街,,32巷,,,,10號,120.69608869616,24.165581840074
臺中市北屯區三光里4鄰九龍街32巷12號,66,6600800,6600800-003,4鄰,九龍街,,32巷,,,,12號,120.69613776129,24.165641711769
臺中市北屯區三光里5鄰九龍街17號,66,6600800,6600800-003,5鄰,九龍街,,,,,,17號,120.69538164564,24.165385974848
臺中市北屯區三光里4鄰九龍街32巷18號,66,6600800,6600800-003,4鄰,九龍街,,32巷,,,,18號,120.69623595194,24.165735983582
臺中市北屯區三光里5鄰九龍街32巷20號,66,6600800,6600800-003,5鄰,九龍街,,32巷,,,,20號,120.69624866557,24.165769868764
臺中市北屯區三光里4鄰九龍街32巷22號,66,6600800,6600800-003,4鄰,九龍街,,32巷,,,,22號,120.69625546883,24.165806098824
臺中市北屯區三光里5鄰九龍街25號,66,6600800,6600800-003,5鄰,九龍街,,,,,,25號,120.69555818354,24.165608511199
