FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉雙溪村4鄰館前路12巷2號,10004,1000410,1000410-001,4鄰,館前路,,12巷,,,,2號,120.992172001,24.765388165985
新竹縣寶山鄉雙溪村4鄰館前路2號,10004,1000410,1000410-001,4鄰,館前路,,,,,,2號,120.99202409848,24.765775831051
新竹縣寶山鄉雙溪村4鄰館前路6號,10004,1000410,1000410-001,4鄰,館前路,,,,,,6號,120.99211792206,24.765709041946
新竹縣寶山鄉雙溪村4鄰館前路12巷6號,10004,1000410,1000410-001,4鄰,館前路,,12巷,,,,6號,120.99213383748,24.765468031569
新竹縣寶山鄉雙溪村4鄰館前路12巷8號,10004,1000410,1000410-001,4鄰,館前路,,12巷,,,,8號,120.99207818261,24.765533360065
新竹縣寶山鄉雙溪村4鄰館前路8號,10004,1000410,1000410-001,4鄰,館前路,,,,,,8號,120.99217993392,24.765662583681
新竹縣寶山鄉雙溪村4鄰館前路9號,10004,1000410,1000410-001,4鄰,館前路,,,,,,9號,120.99214948491,24.765871306787
新竹縣寶山鄉雙溪村4鄰館前路10號,10004,1000410,1000410-001,4鄰,館前路,,,,,,10號,120.99225626366,24.765619033361
新竹縣寶山鄉雙溪村4鄰館前路12巷10號,10004,1000410,1000410-001,4鄰,館前路,,12巷,,,,10號,120.99200026737,24.765475274514
新竹縣寶山鄉雙溪村4鄰館前路12巷12號,10004,1000410,1000410-001,4鄰,館前路,,12巷,,,,12號,120.99202252958,24.765414296089
新竹縣寶山鄉雙溪村4鄰館前路12巷16號,10004,1000410,1000410-001,4鄰,館前路,,12巷,,,,16號,120.99206070267,24.765340254024
新竹縣寶山鄉雙溪村11鄰館前路18號,10004,1000410,1000410-001,11鄰,館前路,,,,,,18號,120.99257164207,24.765216722931
新竹縣寶山鄉雙溪村4鄰館前路12巷18號,10004,1000410,1000410-001,4鄰,館前路,,12巷,,,,18號,120.99209727448,24.765256045585
新竹縣寶山鄉雙溪村4鄰館前路12巷20號,10004,1000410,1000410-001,4鄰,館前路,,12巷,,,,20號,120.99213067141,24.765183447835
新竹縣寶山鄉雙溪村11鄰館前路22號,10004,1000410,1000410-001,11鄰,館前路,,,,,,22號,120.99274286687,24.765364973
