FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市福興里3鄰永興路2號,10008,1000801,1000801-026,3鄰,永興路,,,,,,2號,120.66280122525,23.938199451487
南投縣南投市福興里3鄰永興路2之1號,10008,1000801,1000801-026,3鄰,永興路,,,,,,2之1號,120.66242465746,23.938091172929
南投縣南投市福興里3鄰永興路3號,10008,1000801,1000801-026,3鄰,永興路,,,,,,3號,120.66322627091,23.937684706443
南投縣南投市福興里3鄰永興路5號,10008,1000801,1000801-026,3鄰,永興路,,,,,,5號,120.66268628082,23.937406946815
南投縣南投市福興里3鄰永興路7號,10008,1000801,1000801-026,3鄰,永興路,,,,,,7號,120.66187382763,23.936732640298
南投縣南投市福興里3鄰永興路8號,10008,1000801,1000801-026,3鄰,永興路,,,,,,8號,120.6618571499,23.937214058996
南投縣南投市福興里14鄰永興路10號,10008,1000801,1000801-026,14鄰,永興路,,,,,,10號,120.66139302497,23.936740520653
南投縣南投市福興里3鄰永興路11號,10008,1000801,1000801-026,3鄰,永興路,,,,,,11號,120.66167034364,23.936556025887
南投縣南投市福興里14鄰永興路12號,10008,1000801,1000801-026,14鄰,永興路,,,,,,12號,120.66067412943,23.93632023454
南投縣南投市福興里14鄰永興路13號,10008,1000801,1000801-026,14鄰,永興路,,,,,,13號,120.66230307763,23.935734194085
南投縣南投市福興里14鄰永興路16號,10008,1000801,1000801-026,14鄰,永興路,,,,,,16號,120.66005054156,23.935520373262
南投縣南投市福興里14鄰永興路19號,10008,1000801,1000801-026,14鄰,永興路,,,,,,19號,120.66125235767,23.93556934924
南投縣南投市福興里14鄰永興路19之1號,10008,1000801,1000801-026,14鄰,永興路,,,,,,19之1號,120.66122295708,23.935542195774
南投縣埔里鎮一新里6鄰永興路1號,10008,1000802,1000802-022,6鄰,永興路,,,,,,1號,120.93113852365,24.002362430592
南投縣埔里鎮一新里6鄰永興路2號,10008,1000802,1000802-022,6鄰,永興路,,,,,,2號,120.93160525391,24.002826578854
南投縣埔里鎮一新里6鄰永興路3號,10008,1000802,1000802-022,6鄰,永興路,,,,,,3號,120.93190350969,24.003118457034
南投縣埔里鎮一新里6鄰永興路3之1號,10008,1000802,1000802-022,6鄰,永興路,,,,,,3之1號,120.93203899637,24.003412158771
南投縣埔里鎮一新里6鄰永興路3之2號,10008,1000802,1000802-022,6鄰,永興路,,,,,,3之2號,120.93199614943,24.003210238585
南投縣埔里鎮一新里6鄰永興路4號,10008,1000802,1000802-022,6鄰,永興路,,,,,,4號,120.93249251717,24.003398273001
南投縣埔里鎮一新里6鄰永興路5號,10008,1000802,1000802-022,6鄰,永興路,,,,,,5號,120.93273610079,24.003550528313
南投縣埔里鎮一新里6鄰永興路5之1號,10008,1000802,1000802-022,6鄰,永興路,,,,,,5之1號,120.93256257329,24.003823777161
南投縣埔里鎮一新里6鄰永興路5之2號,10008,1000802,1000802-022,6鄰,永興路,,,,,,5之2號,120.93287477411,24.003958545048
南投縣埔里鎮一新里6鄰永興路8號,10008,1000802,1000802-022,6鄰,永興路,,,,,,8號,120.93327518527,24.003629862905
南投縣埔里鎮一新里6鄰永興路9號,10008,1000802,1000802-022,6鄰,永興路,,,,,,9號,120.93341167301,24.00408636699
南投縣埔里鎮一新里6鄰永興路9之1號,10008,1000802,1000802-022,6鄰,永興路,,,,,,9之1號,120.93360027931,24.003923374764
南投縣埔里鎮一新里6鄰永興路10號,10008,1000802,1000802-022,6鄰,永興路,,,,,,10號,120.93305231886,24.004658685167
南投縣埔里鎮一新里6鄰永興路10之2號,10008,1000802,1000802-022,6鄰,永興路,,,,,,10之2號,120.93257069567,24.004835453641
南投縣埔里鎮一新里6鄰永興路10之3號,10008,1000802,1000802-022,6鄰,永興路,,,,,,10之3號,120.93244574039,24.004321164697
南投縣埔里鎮一新里7鄰永興路11號,10008,1000802,1000802-022,7鄰,永興路,,,,,,11號,120.93342824593,24.004351843521
南投縣埔里鎮一新里6鄰永興路12號,10008,1000802,1000802-022,6鄰,永興路,,,,,,12號,120.93271102613,24.004326699101
南投縣埔里鎮一新里6鄰永興路13號,10008,1000802,1000802-022,6鄰,永興路,,,,,,13號,120.93280562634,24.004620833648
南投縣埔里鎮一新里6鄰永興路13之1號,10008,1000802,1000802-022,6鄰,永興路,,,,,,13之1號,120.93294895852,24.004386940273
南投縣埔里鎮一新里7鄰永興路14號,10008,1000802,1000802-022,7鄰,永興路,,,,,,14號,120.93243991381,24.004185357411
南投縣埔里鎮一新里5鄰永興路15號,10008,1000802,1000802-022,5鄰,永興路,,,,,,15號,120.93220619604,24.003961411222
南投縣埔里鎮一新里5鄰永興路16號,10008,1000802,1000802-022,5鄰,永興路,,,,,,16號,120.93161380751,24.004867807133
南投縣埔里鎮一新里5鄰永興路16之1號,10008,1000802,1000802-022,5鄰,永興路,,,,,,16之1號,120.93144735118,24.004773283509
南投縣埔里鎮一新里5鄰永興路17號,10008,1000802,1000802-022,5鄰,永興路,,,,,,17號,120.93138184591,24.005224913198
南投縣埔里鎮一新里5鄰永興路17之1號,10008,1000802,1000802-022,5鄰,永興路,,,,,,17之1號,120.93151384947,24.005044471161
