FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉溪底村14鄰文工十一街10號,10007,1000705,1000705-004,14鄰,文工十一街,,,,,,10號,120.50454440687,24.177891914214
彰化縣伸港鄉溪底村14鄰文工十一街61號,10007,1000705,1000705-004,14鄰,文工十一街,,,,,,61號,120.50390716132,24.178137782562
彰化縣伸港鄉溪底村14鄰文工十一街63號,10007,1000705,1000705-004,14鄰,文工十一街,,,,,,63號,120.50385550594,24.178133641675
彰化縣伸港鄉溪底村14鄰文工十一街65號,10007,1000705,1000705-004,14鄰,文工十一街,,,,,,65號,120.50380156385,24.178135452562
彰化縣伸港鄉溪底村14鄰文工十一街66號,10007,1000705,1000705-004,14鄰,文工十一街,,,,,,66號,120.50322482524,24.178005090022
彰化縣伸港鄉溪底村14鄰文工十一街67號,10007,1000705,1000705-004,14鄰,文工十一街,,,,,,67號,120.50376072704,24.178133333257
彰化縣伸港鄉溪底村14鄰文工十一街82號,10007,1000705,1000705-004,14鄰,文工十一街,,,,,,82號,120.50284340792,24.178013778987
彰化縣伸港鄉溪底村14鄰文工十一街84號,10007,1000705,1000705-004,14鄰,文工十一街,,,,,,84號,120.50280248686,24.178033419381
彰化縣伸港鄉溪底村14鄰文工十一街86號,10007,1000705,1000705-004,14鄰,文工十一街,,,,,,86號,120.50275934831,24.178041134067
彰化縣伸港鄉溪底村14鄰文工十一街88號,10007,1000705,1000705-004,14鄰,文工十一街,,,,,,88號,120.50271624018,24.178040993488
彰化縣伸港鄉溪底村14鄰文工十一街90號,10007,1000705,1000705-004,14鄰,文工十一街,,,,,,90號,120.50267531271,24.178036887187
彰化縣伸港鄉溪底村14鄰文工十一街92號,10007,1000705,1000705-004,14鄰,文工十一街,,,,,,92號,120.50263654278,24.178034774324
彰化縣伸港鄉溪底村14鄰文工十一街113號,10007,1000705,1000705-004,14鄰,文工十一街,,,,,,113號,120.50250863924,24.178251778777
彰化縣伸港鄉溪底村14鄰文工十一街115號,10007,1000705,1000705-004,14鄰,文工十一街,,,,,,115號,120.50246546979,24.178267438921
彰化縣伸港鄉溪底村14鄰文工十一街117號,10007,1000705,1000705-004,14鄰,文工十一街,,,,,,117號,120.50242672256,24.178259457137
彰化縣伸港鄉溪底村14鄰文工十一街119號,10007,1000705,1000705-004,14鄰,文工十一街,,,,,,119號,120.50237932871,24.178273117061
彰化縣伸港鄉溪底村14鄰文工十一街121號,10007,1000705,1000705-004,14鄰,文工十一街,,,,,,121號,120.50233842428,24.178263051511
彰化縣伸港鄉溪底村14鄰文工十一街123號,10007,1000705,1000705-004,14鄰,文工十一街,,,,,,123號,120.50229307415,24.178282677311
彰化縣伸港鄉溪底村14鄰文工十一街125號,10007,1000705,1000705-004,14鄰,文工十一街,,,,,,125號,120.50225218478,24.178268729258
彰化縣伸港鄉溪底村14鄰文工十一街127號,10007,1000705,1000705-004,14鄰,文工十一街,,,,,,127號,120.50220039912,24.178298175784
彰化縣伸港鄉定興村17鄰文工十一街203號,10007,1000705,1000705-009,17鄰,文工十一街,,,,,,203號,120.50074590984,24.178351839001
彰化縣伸港鄉定興村17鄰文工十一街210號,10007,1000705,1000705-009,17鄰,文工十一街,,,,,,210號,120.50055320329,24.178249810702
彰化縣伸港鄉定興村17鄰文工十一街212號,10007,1000705,1000705-009,17鄰,文工十一街,,,,,,212號,120.50050496635,24.17825245173
