FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮東庄里3鄰雙十街98巷1號,10005,1000505,1000505-014,3鄰,雙十街,,98巷,,,,1號,120.90847833772,24.688958391036
苗栗縣頭份鎮東庄里3鄰雙十街98巷3號,10005,1000505,1000505-014,3鄰,雙十街,,98巷,,,,3號,120.90853465163,24.688977927456
苗栗縣頭份鎮東庄里3鄰雙十街98巷5號,10005,1000505,1000505-014,3鄰,雙十街,,98巷,,,,5號,120.90858938652,24.688994573692
苗栗縣頭份鎮東庄里2鄰雙十街50巷6號,10005,1000505,1000505-014,2鄰,雙十街,,50巷,,,,6號,120.90894896977,24.68794456781
苗栗縣頭份鎮東庄里3鄰雙十街98巷7號,10005,1000505,1000505-014,3鄰,雙十街,,98巷,,,,7號,120.90864263701,24.689014108206
苗栗縣頭份鎮東庄里2鄰雙十街50巷8號,10005,1000505,1000505-014,2鄰,雙十街,,50巷,,,,8號,120.90900756148,24.687956792146
苗栗縣頭份鎮東庄里3鄰雙十街98巷9號,10005,1000505,1000505-014,3鄰,雙十街,,98巷,,,,9號,120.90869440624,24.6890321972
苗栗縣頭份鎮東庄里2鄰雙十街21號,10005,1000505,1000505-014,2鄰,雙十街,,,,,,21號,120.90877671877,24.687546566134
苗栗縣頭份鎮東庄里2鄰雙十街23號,10005,1000505,1000505-014,2鄰,雙十街,,,,,,23號,120.90876245153,24.687597569917
苗栗縣頭份鎮東庄里2鄰雙十街25號,10005,1000505,1000505-014,2鄰,雙十街,,,,,,25號,120.90874907491,24.687646858777
苗栗縣頭份鎮東庄里2鄰雙十街27號,10005,1000505,1000505-014,2鄰,雙十街,,,,,,27號,120.90871080207,24.687687194035
苗栗縣頭份鎮東庄里2鄰雙十街29號,10005,1000505,1000505-014,2鄰,雙十街,,,,,,29號,120.90869743239,24.687726912416
苗栗縣頭份鎮東庄里2鄰雙十街30號,10005,1000505,1000505-014,2鄰,雙十街,,,,,,30號,120.90888374134,24.687682152696
苗栗縣頭份鎮東庄里2鄰雙十街31號,10005,1000505,1000505-014,2鄰,雙十街,,,,,,31號,120.90864215701,24.687774640893
苗栗縣頭份鎮東庄里2鄰雙十街32號,10005,1000505,1000505-014,2鄰,雙十街,,,,,,32號,120.90887304216,24.68771871265
苗栗縣頭份鎮東庄里2鄰雙十街33號,10005,1000505,1000505-014,2鄰,雙十街,,,,,,33號,120.9086375781,24.687820143019
苗栗縣頭份鎮東庄里2鄰雙十街35號,10005,1000505,1000505-014,2鄰,雙十街,,,,,,35號,120.90870315578,24.687873813697
苗栗縣頭份鎮東庄里2鄰雙十街36號,10005,1000505,1000505-014,2鄰,雙十街,,,,,,36號,120.90886313038,24.687759606883
苗栗縣頭份鎮東庄里2鄰雙十街38號,10005,1000505,1000505-014,2鄰,雙十街,,,,,,38號,120.90883967588,24.687806451869
苗栗縣頭份鎮東庄里2鄰雙十街40號,10005,1000505,1000505-014,2鄰,雙十街,,,,,,40號,120.90883194037,24.687844277644
苗栗縣頭份鎮東庄里2鄰雙十街42號,10005,1000505,1000505-014,2鄰,雙十街,,,,,,42號,120.90881837438,24.687882190166
苗栗縣頭份鎮東庄里2鄰雙十街46號,10005,1000505,1000505-014,2鄰,雙十街,,,,,,46號,120.90880134382,24.687928136171
苗栗縣頭份鎮東庄里2鄰雙十街47號,10005,1000505,1000505-014,2鄰,雙十街,,,,,,47號,120.90853331719,24.68823368667
