FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區明誠里46鄰文信路189號,64,6400200,6400200-017,46鄰,文信路,,,,,,189號,120.302616695,22.664400039658
高雄市鼓山區明誠里40鄰文信路192號,64,6400200,6400200-017,40鄰,文信路,,,,,,192號,120.30226805669,22.664687411925
高雄市鼓山區明誠里46鄰文信路193號,64,6400200,6400200-017,46鄰,文信路,,,,,,193號,120.30226223163,22.664434618859
高雄市鼓山區明誠里46鄰文信路195號,64,6400200,6400200-017,46鄰,文信路,,,,,,195號,120.30216784757,22.664434207768
高雄市鼓山區明誠里40鄰文信路200號,64,6400200,6400200-017,40鄰,文信路,,,,,,200號,120.30197669032,22.664713324929
高雄市鼓山區明誠里40鄰文信路202號,64,6400200,6400200-017,40鄰,文信路,,,,,,202號,120.3018978746,22.664712981506
高雄市鼓山區明誠里40鄰文信路204號,64,6400200,6400200-017,40鄰,文信路,,,,,,204號,120.30184514396,22.664711216513
高雄市鼓山區明誠里40鄰文信路208號,64,6400200,6400200-017,40鄰,文信路,,,,,,208號,120.30179883488,22.664709569794
高雄市鼓山區明誠里48鄰文信路209號,64,6400200,6400200-017,48鄰,文信路,,,,,,209號,120.3017721893,22.664360238727
高雄市鼓山區明誠里48鄰文信路209之1號,64,6400200,6400200-017,48鄰,文信路,,,,,,209之1號,120.30177152697,22.66431806274
高雄市鼓山區明誠里40鄰文信路210號,64,6400200,6400200-017,40鄰,文信路,,,,,,210號,120.30160409479,22.664715855176
高雄市鼓山區明誠里40鄰文信路210之1號,64,6400200,6400200-017,40鄰,文信路,,,,,,210之1號,120.30169316688,22.664823798395
高雄市鼓山區明誠里40鄰文信路210之2號,64,6400200,6400200-017,40鄰,文信路,,,,,,210之2號,120.30160046867,22.66483630813
高雄市鼓山區明誠里48鄰文信路211號,64,6400200,6400200-017,48鄰,文信路,,,,,,211號,120.30159494355,22.664428369945
高雄市鼓山區明誠里40鄰文信路212號,64,6400200,6400200-017,40鄰,文信路,,,,,,212號,120.30151076536,22.664853075271
高雄市鼓山區明誠里40鄰文信路212之1號,64,6400200,6400200-017,40鄰,文信路,,,,,,212之1號,120.30139799753,22.66485122897
高雄市鼓山區明誠里40鄰文信路212之2號,64,6400200,6400200-017,40鄰,文信路,,,,,,212之2號,120.3013115748,22.664835048463
高雄市鼓山區明誠里48鄰文信路213號,64,6400200,6400200-017,48鄰,文信路,,,,,,213號,120.30161798004,22.664298700038
高雄市鼓山區明誠里48鄰文信路215號,64,6400200,6400200-017,48鄰,文信路,,,,,,215號,120.30147903129,22.664298094269
高雄市鼓山區明誠里40鄰文信路216號,64,6400200,6400200-017,40鄰,文信路,,,,,,216號,120.30121421021,22.664827489598
高雄市鼓山區明誠里40鄰文信路216之1號,64,6400200,6400200-017,40鄰,文信路,,,,,,216之1號,120.30131519386,22.664716040392
高雄市鼓山區明誠里40鄰文信路216之2號,64,6400200,6400200-017,40鄰,文信路,,,,,,216之2號,120.30123204087,22.664669079615
高雄市鼓山區明誠里48鄰文信路217號,64,6400200,6400200-017,48鄰,文信路,,,,,,217號,120.30149075017,22.664424303435
高雄市鼓山區明誠里40鄰文信路218號,64,6400200,6400200-017,40鄰,文信路,,,,,,218號,120.30094703222,22.664726896636
高雄市鼓山區明誠里40鄰文信路218之1號,64,6400200,6400200-017,40鄰,文信路,,,,,,218之1號,120.30100152209,22.664727134392
高雄市鼓山區明誠里40鄰文信路218之2號,64,6400200,6400200-017,40鄰,文信路,,,,,,218之2號,120.30106476926,22.664727410335
高雄市鼓山區明誠里48鄰文信路219號,64,6400200,6400200-017,48鄰,文信路,,,,,,219號,120.30137099769,22.664360657078
高雄市鼓山區明誠里40鄰文信路220號,64,6400200,6400200-017,40鄰,文信路,,,,,,220號,120.30089740752,22.664726680092
高雄市鼓山區明誠里48鄰文信路221號,64,6400200,6400200-017,48鄰,文信路,,,,,,221號,120.30132468142,22.664360455097
高雄市鼓山區明誠里40鄰文信路222號,64,6400200,6400200-017,40鄰,文信路,,,,,,222號,120.30084097159,22.664726433808
高雄市鼓山區明誠里48鄰文信路223號,64,6400200,6400200-017,48鄰,文信路,,,,,,223號,120.3012428605,22.664357930896
高雄市鼓山區明誠里48鄰文信路225號,64,6400200,6400200-017,48鄰,文信路,,,,,,225號,120.30106247486,22.664411960023
高雄市鼓山區明誠里48鄰文信路227號,64,6400200,6400200-017,48鄰,文信路,,,,,,227號,120.30094511312,22.664414247464
高雄市鼓山區明誠里40鄰文信路228號,64,6400200,6400200-017,40鄰,文信路,,,,,,228號,120.30070409199,22.664759069146
高雄市鼓山區明誠里48鄰文信路229號,64,6400200,6400200-017,48鄰,文信路,,,,,,229號,120.30085081908,22.664415280893
高雄市鼓山區明誠里40鄰文信路230號,64,6400200,6400200-017,40鄰,文信路,,,,,,230號,120.3006451257,22.664758902054
高雄市鼓山區明誠里48鄰文信路231號,64,6400200,6400200-017,48鄰,文信路,,,,,,231號,120.30106137541,22.664321648811
高雄市鼓山區明誠里40鄰文信路232號,64,6400200,6400200-017,40鄰,文信路,,,,,,232號,120.30059913245,22.664694944948
高雄市鼓山區明誠里48鄰文信路233號,64,6400200,6400200-017,48鄰,文信路,,,,,,233號,120.30106176786,22.664244167618
高雄市鼓山區明誠里40鄰文信路234號,64,6400200,6400200-017,40鄰,文信路,,,,,,234號,120.30053685376,22.664695576113
高雄市鼓山區明誠里48鄰文信路235號,64,6400200,6400200-017,48鄰,文信路,,,,,,235號,120.30097993604,22.66424381059
高雄市鼓山區明誠里40鄰文信路236號,64,6400200,6400200-017,40鄰,文信路,,,,,,236號,120.30043793867,22.664705980985
高雄市鼓山區明誠里48鄰文信路237號,64,6400200,6400200-017,48鄰,文信路,,,,,,237號,120.30092427141,22.664245012608
高雄市鼓山區明誠里40鄰文信路238號,64,6400200,6400200-017,40鄰,文信路,,,,,,238號,120.30039626834,22.664691440302
高雄市鼓山區明誠里48鄰文信路239號,64,6400200,6400200-017,48鄰,文信路,,,,,,239號,120.30084554596,22.664246113969
高雄市鼓山區明誠里38鄰文信路240號,64,6400200,6400200-017,38鄰,文信路,,,,,,240號,120.29978193401,22.664757840774
高雄市鼓山區明誠里48鄰文信路241號,64,6400200,6400200-017,48鄰,文信路,,,,,,241號,120.30071117785,22.664244082623
高雄市鼓山區明誠里38鄰文信路242號,64,6400200,6400200-017,38鄰,文信路,,,,,,242號,120.29973279537,22.6647577163
高雄市鼓山區明誠里48鄰文信路243號,64,6400200,6400200-017,48鄰,文信路,,,,,,243號,120.30062768456,22.664245163066
高雄市鼓山區明誠里48鄰文信路245號,64,6400200,6400200-017,48鄰,文信路,,,,,,245號,120.30057057503,22.664243468847
高雄市鼓山區明誠里38鄰文信路246號,64,6400200,6400200-017,38鄰,文信路,,,,,,246號,120.29964975933,22.664687817401
高雄市鼓山區明誠里48鄰文信路247號,64,6400200,6400200-017,48鄰,文信路,,,,,,247號,120.30049333111,22.664240241796
高雄市鼓山區明誠里38鄰文信路248號,64,6400200,6400200-017,38鄰,文信路,,,,,,248號,120.29953510021,22.66475188519
高雄市鼓山區明誠里48鄰文信路249號,64,6400200,6400200-017,48鄰,文信路,,,,,,249號,120.30049450251,22.664316284907
高雄市鼓山區明誠里38鄰文信路250號,64,6400200,6400200-017,38鄰,文信路,,,,,,250號,120.29948305394,22.664672820141
高雄市鼓山區明誠里38鄰文信路250之1號,64,6400200,6400200-017,38鄰,文信路,,,,,,250之1號,120.29943053952,22.664666810899
高雄市鼓山區明誠里48鄰文信路251號,64,6400200,6400200-017,48鄰,文信路,,,,,,251號,120.30076586614,22.664416355036
高雄市鼓山區明誠里38鄰文信路252號,64,6400200,6400200-017,38鄰,文信路,,,,,,252號,120.29935760189,22.664735305399
高雄市鼓山區明誠里38鄰文信路252之1號,64,6400200,6400200-017,38鄰,文信路,,,,,,252之1號,120.29927141934,22.664671894607
高雄市鼓山區明誠里48鄰文信路253號,64,6400200,6400200-017,48鄰,文信路,,,,,,253號,120.30068862211,22.664413128076
高雄市鼓山區明誠里48鄰文信路255號,64,6400200,6400200-017,48鄰,文信路,,,,,,255號,120.30058976215,22.664412696518
高雄市鼓山區明誠里38鄰文信路256號,64,6400200,6400200-017,38鄰,文信路,,,,,,256號,120.29917689543,22.664737314494
高雄市鼓山區明誠里48鄰文信路257號,64,6400200,6400200-017,48鄰,文信路,,,,,,257號,120.30049093104,22.664406575721
高雄市鼓山區明誠里38鄰文信路258號,64,6400200,6400200-017,38鄰,文信路,,,,,,258號,120.29911170222,22.664737029291
高雄市鼓山區明誠里38鄰文信路260號,64,6400200,6400200-017,38鄰,文信路,,,,,,260號,120.2990454901,22.664745770242
高雄市鼓山區明誠里38鄰文信路262號,64,6400200,6400200-017,38鄰,文信路,,,,,,262號,120.29857940727,22.66474373029
高雄市鼓山區明誠里36鄰文信路306號,64,6400200,6400200-017,36鄰,文信路,,,,,,306號,120.29784758923,22.664740524531
高雄市鼓山區明誠里35鄰文信路308號,64,6400200,6400200-017,35鄰,文信路,,,,,,308號,120.29757514005,22.664739330202
高雄市鼓山區明誠里35鄰文信路310號,64,6400200,6400200-017,35鄰,文信路,,,,,,310號,120.29739318293,22.664738532303
高雄市鼓山區明誠里37鄰文信路311號,64,6400200,6400200-017,37鄰,文信路,,,,,,311號,120.29960813532,22.664184899732
高雄市鼓山區明誠里35鄰文信路312號,64,6400200,6400200-017,35鄰,文信路,,,,,,312號,120.29739318293,22.664738532303
高雄市鼓山區明誠里37鄰文信路313號,64,6400200,6400200-017,37鄰,文信路,,,,,,313號,120.2994708991,22.664326171058
高雄市鼓山區明誠里37鄰文信路315號,64,6400200,6400200-017,37鄰,文信路,,,,,,315號,120.29943090572,22.664326357402
高雄市鼓山區明誠里35鄰文信路316號,64,6400200,6400200-017,35鄰,文信路,,,,,,316號,120.29724820106,22.664737896396
高雄市鼓山區明誠里37鄰文信路317號,64,6400200,6400200-017,37鄰,文信路,,,,,,317號,120.29939140024,22.664326274951
高雄市鼓山區明誠里37鄰文信路319號,64,6400200,6400200-017,37鄰,文信路,,,,,,319號,120.29935140824,22.664326190362
高雄市鼓山區明誠里37鄰文信路319之1號,64,6400200,6400200-017,37鄰,文信路,,,,,,319之1號,120.29928344433,22.664315869107
高雄市鼓山區明誠里37鄰文信路319之2號,64,6400200,6400200-017,37鄰,文信路,,,,,,319之2號,120.29939612426,22.664028284506
高雄市鼓山區明誠里37鄰文信路319之3號,64,6400200,6400200-017,37鄰,文信路,,,,,,319之3號,120.2990809279,22.66403331758
高雄市鼓山區明誠里37鄰文信路319之5號,64,6400200,6400200-017,37鄰,文信路,,,,,,319之5號,120.29897440334,22.664028516791
高雄市鼓山區明誠里41鄰文信路320號,64,6400200,6400200-017,41鄰,文信路,,,,,,320號,120.29667623676,22.664681202604
高雄市鼓山區明誠里37鄰文信路321號,64,6400200,6400200-017,37鄰,文信路,,,,,,321號,120.29903578672,22.66435732002
高雄市鼓山區明誠里41鄰文信路322號,64,6400200,6400200-017,41鄰,文信路,,,,,,322號,120.29663245031,22.66468101037
高雄市鼓山區明誠里41鄰文信路324號,64,6400200,6400200-017,41鄰,文信路,,,,,,324號,120.2965867178,22.66468080958
高雄市鼓山區明誠里37鄰文信路325號,64,6400200,6400200-017,37鄰,文信路,,,,,,325號,120.29879054541,22.664325362032
高雄市鼓山區明誠里41鄰文信路326號,64,6400200,6400200-017,41鄰,文信路,,,,,,326號,120.29654195832,22.664680613048
高雄市鼓山區明誠里37鄰文信路327號,64,6400200,6400200-017,37鄰,文信路,,,,,,327號,120.29858664782,22.664429586096
高雄市鼓山區明誠里37鄰文信路327之1號,64,6400200,6400200-017,37鄰,文信路,,,,,,327之1號,120.29850471863,22.664429227376
高雄市鼓山區明誠里37鄰文信路327之2號,64,6400200,6400200-017,37鄰,文信路,,,,,,327之2號,120.29840429497,22.664430142217
高雄市鼓山區明誠里37鄰文信路327之3號,64,6400200,6400200-017,37鄰,文信路,,,,,,327之3號,120.29831479038,22.664426950727
高雄市鼓山區明誠里41鄰文信路328號,64,6400200,6400200-017,41鄰,文信路,,,,,,328號,120.29649914491,22.66468042505
高雄市鼓山區明誠里42鄰文信路329號,64,6400200,6400200-017,42鄰,文信路,,,,,,329號,120.2978502165,22.664415433115
高雄市鼓山區明誠里41鄰文信路330號,64,6400200,6400200-017,41鄰,文信路,,,,,,330號,120.2964504933,22.664680211403
高雄市鼓山區明誠里42鄰文信路331號,64,6400200,6400200-017,42鄰,文信路,,,,,,331號,120.29779577274,22.664406163855
高雄市鼓山區明誠里41鄰文信路332號,64,6400200,6400200-017,41鄰,文信路,,,,,,332號,120.29639503047,22.664679967826
高雄市鼓山區明誠里35鄰文信路333號,64,6400200,6400200-017,35鄰,文信路,,,,,,333號,120.29771616809,22.664369692372
高雄市鼓山區明誠里41鄰文信路334號,64,6400200,6400200-017,41鄰,文信路,,,,,,334號,120.29633372945,22.664679698587
高雄市鼓山區明誠里35鄰文信路335號,64,6400200,6400200-017,35鄰,文信路,,,,,,335號,120.29760816174,22.66436921888
高雄市鼓山區明誠里41鄰文信路336號,64,6400200,6400200-017,41鄰,文信路,,,,,,336號,120.29628118572,22.664679467792
高雄市鼓山區明誠里35鄰文信路337號,64,6400200,6400200-017,35鄰,文信路,,,,,,337號,120.29743862461,22.664413628678
高雄市鼓山區明誠里41鄰文信路338號,64,6400200,6400200-017,41鄰,文信路,,,,,,338號,120.29616659825,22.664633811242
高雄市鼓山區明誠里25鄰文信路340號,64,6400200,6400200-017,25鄰,文信路,,,,,,340號,120.29608482771,22.664564187012
高雄市鼓山區明誠里35鄰文信路341號,64,6400200,6400200-017,35鄰,文信路,,,,,,341號,120.29728975096,22.664412975749
高雄市鼓山區明誠里25鄰文信路342號,64,6400200,6400200-017,25鄰,文信路,,,,,,342號,120.29599805045,22.664674882509
高雄市鼓山區明誠里35鄰文信路343號,64,6400200,6400200-017,35鄰,文信路,,,,,,343號,120.29724109944,22.664412762344
高雄市鼓山區明誠里25鄰文信路346號,64,6400200,6400200-017,25鄰,文信路,,,,,,346號,120.29593517492,22.664639928564
高雄市鼓山區明誠里25鄰文信路348號,64,6400200,6400200-017,25鄰,文信路,,,,,,348號,120.2960244701,22.66453159213
高雄市鼓山區明誠里25鄰文信路350號,64,6400200,6400200-017,25鄰,文信路,,,,,,350號,120.29594752245,22.664470297208
高雄市鼓山區明誠里25鄰文信路352號,64,6400200,6400200-017,25鄰,文信路,,,,,,352號,120.29590971249,22.664443039138
高雄市鼓山區明誠里25鄰文信路354號,64,6400200,6400200-017,25鄰,文信路,,,,,,354號,120.29587380253,22.664424820046
高雄市鼓山區明誠里25鄰文信路356號,64,6400200,6400200-017,25鄰,文信路,,,,,,356號,120.29583881439,22.664397574362
高雄市鼓山區明誠里25鄰文信路827號,64,6400200,6400200-017,25鄰,文信路,,,,,,827號,120.29611311621,22.664245258977
高雄市鼓山區明誠里25鄰文信路829號,64,6400200,6400200-017,25鄰,文信路,,,,,,829號,120.29608888262,22.664227091234
高雄市鼓山區明誠里25鄰文信路831號,64,6400200,6400200-017,25鄰,文信路,,,,,,831號,120.29606270298,22.664208914935
高雄市鼓山區明誠里25鄰文信路833號,64,6400200,6400200-017,25鄰,文信路,,,,,,833號,120.29603749637,22.664190742909
高雄市鼓山區明誠里25鄰文信路835號,64,6400200,6400200-017,25鄰,文信路,,,,,,835號,120.29601131674,22.664172566602
高雄市鼓山區明誠里25鄰文信路837號,64,6400200,6400200-017,25鄰,文信路,,,,,,837號,120.29598221803,22.664154377464
高雄市鼓山區明誠里25鄰文信路839號,64,6400200,6400200-017,25鄰,文信路,,,,,,839號,120.29595696537,22.664145235858
高雄市鼓山區明誠里25鄰文信路841號,64,6400200,6400200-017,25鄰,文信路,,,,,,841號,120.29593467787,22.664127076643
高雄市鼓山區明誠里25鄰文信路843號,64,6400200,6400200-017,25鄰,文信路,,,,,,843號,120.29590937399,22.664108904169
高雄市鼓山區明誠里25鄰文信路845號,64,6400200,6400200-017,25鄰,文信路,,,,,,845號,120.29588611348,22.664090740672
高雄市鼓山區明誠里25鄰文信路847號,64,6400200,6400200-017,25鄰,文信路,,,,,,847號,120.29585020361,22.664072521576
高雄市鼓山區明誠里25鄰文信路849號,64,6400200,6400200-017,25鄰,文信路,,,,,,849號,120.29582499706,22.664054349517
高雄市鼓山區明誠里25鄰文信路851號,64,6400200,6400200-017,25鄰,文信路,,,,,,851號,120.29579687143,22.664036164623
高雄市鼓山區明誠里25鄰文信路853號,64,6400200,6400200-017,25鄰,文信路,,,,,,853號,120.29576971883,22.664017984001
高雄市鼓山區明誠里25鄰文信路855號,64,6400200,6400200-017,25鄰,文信路,,,,,,855號,120.29573770111,22.663999781989
