FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區文武里43鄰新鳳街28號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,28號,120.35049428204,22.692435059702
高雄市仁武區文武里43鄰新鳳街30號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,30號,120.35059094482,22.692472477703
高雄市仁武區文武里43鄰新鳳街32號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,32號,120.3507356593,22.692515689596
高雄市仁武區文武里43鄰新鳳街36號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,36號,120.35077276727,22.69253065043
高雄市仁武區文武里43鄰新鳳街38號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,38號,120.35080774263,22.69254379647
高雄市仁武區文武里43鄰新鳳街39號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,39號,120.35043927859,22.692623938822
高雄市仁武區文武里43鄰新鳳街40號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,40號,120.35084863945,22.692560217562
高雄市仁武區文武里43鄰新鳳街41號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,41號,120.35050104854,22.69265137183
高雄市仁武區文武里43鄰新鳳街42號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,42號,120.35088389659,22.69257553209
高雄市仁武區文武里43鄰新鳳街43號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,43號,120.35064190528,22.692728433187
高雄市仁武區文武里43鄰新鳳街45號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,45號,120.35069678617,22.692751413139
高雄市仁武區文武里43鄰新鳳街46號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,46號,120.35092158258,22.692591759529
高雄市仁武區文武里43鄰新鳳街47號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,47號,120.35074370692,22.692770026059
高雄市仁武區文武里43鄰新鳳街48號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,48號,120.35095858306,22.692608887246
高雄市仁武區文武里43鄰新鳳街49號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,49號,120.35077964451,22.692785523984
高雄市仁武區文武里43鄰新鳳街50號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,50號,120.35099548453,22.69262637578
高雄市仁武區文武里43鄰新鳳街51號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,51號,120.35081693998,22.692802020784
高雄市仁武區文武里43鄰新鳳街52號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,52號,120.35103425047,22.692640620823
高雄市仁武區文武里43鄰新鳳街53號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,53號,120.35085414111,22.692817885045
高雄市仁武區文武里43鄰新鳳街55號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,55號,120.35089202053,22.692834384196
高雄市仁武區文武里43鄰新鳳街56號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,56號,120.351147887,22.692690479341
高雄市仁武區文武里43鄰新鳳街57號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,57號,120.35092922168,22.69285024844
高雄市仁武區文武里43鄰新鳳街58號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,58號,120.35118470863,22.692704264931
高雄市仁武區文武里43鄰新鳳街59號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,59號,120.35104374277,22.692898304485
高雄市仁武區文武里43鄰新鳳街60號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,60號,120.35122143165,22.692718321034
高雄市仁武區文武里43鄰新鳳街61號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,61號,120.35108211227,22.692914083125
高雄市仁武區文武里43鄰新鳳街62號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,62號,120.3512571738,22.692733998675
高雄市仁武區文武里43鄰新鳳街63號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,63號,120.35111882896,22.692929493827
高雄市仁武區文武里43鄰新鳳街65號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,65號,120.35115506245,22.692944180109
高雄市仁武區文武里43鄰新鳳街66號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,66號,120.35129320495,22.692750309626
高雄市仁武區文武里43鄰新鳳街67號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,67號,120.35119177916,22.692959590795
高雄市仁武區文武里43鄰新鳳街68號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,68號,120.35132953658,22.692764815652
高雄市仁武區文武里43鄰新鳳街69號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,69號,120.35122771303,22.692975901367
高雄市仁武區文武里43鄰新鳳街70號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,70號,120.35136575474,22.692782752867
高雄市仁武區文武里43鄰新鳳街71號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,71號,120.35126403749,22.692991942595
高雄市仁武區文武里43鄰新鳳街72號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,72號,120.3514006193,22.692798788147
高雄市仁武區文武里43鄰新鳳街73號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,73號,120.35130114777,22.693006451784
高雄市仁武區文武里43鄰新鳳街75號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,75號,120.35133572253,22.69302203437
高雄市仁武區文武里43鄰新鳳街76號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,76號,120.35143820894,22.692814834461
高雄市仁武區文武里43鄰新鳳街77號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,77號,120.35137409082,22.693038083856
高雄市仁武區文武里43鄰新鳳街78號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,78號,120.35147376244,22.692829246995
高雄市仁武區文武里43鄰新鳳街80號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,80號,120.35159301607,22.692905768456
高雄市仁武區文武里43鄰新鳳街81號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,81號,120.35148525432,22.693117191507
高雄市仁武區文武里43鄰新鳳街82號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,82號,120.35164115632,22.692934139186
高雄市仁武區文武里43鄰新鳳街83號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,83號,120.35153118761,22.693138870628
高雄市仁武區文武里43鄰新鳳街85號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,85號,120.3515679006,22.693155093975
高雄市仁武區文武里43鄰新鳳街86號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,86號,120.35170106816,22.692963550959
高雄市仁武區文武里43鄰新鳳街87號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,87號,120.3516068495,22.693171868213
高雄市仁武區文武里43鄰新鳳街88號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,88號,120.35175340275,22.692989951896
高雄市仁武區文武里43鄰新鳳街89號,64,6401700,6401700-007,43鄰,新鳳街,,,,,,89號,120.35164444097,22.693187553261
