FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市麻豆區南勢里10鄰南勢1號,67,6700700,6700700-014,10鄰,南勢,,,,,,1號,120.26262126692,23.187457810533
臺南市麻豆區南勢里10鄰南勢1之25號,67,6700700,6700700-014,10鄰,南勢,,,,,,1之25號,120.26345515125,23.192845040386
臺南市麻豆區南勢里11鄰南勢2號,67,6700700,6700700-014,11鄰,南勢,,,,,,2號,120.26015351064,23.188433209191
臺南市麻豆區南勢里11鄰南勢3號,67,6700700,6700700-014,11鄰,南勢,,,,,,3號,120.26050077645,23.188146332698
臺南市麻豆區南勢里11鄰南勢4號,67,6700700,6700700-014,11鄰,南勢,,,,,,4號,120.26021725703,23.187942908989
臺南市麻豆區南勢里11鄰南勢5號,67,6700700,6700700-014,11鄰,南勢,,,,,,5號,120.26070972813,23.18721939148
臺南市麻豆區南勢里12鄰南勢7號,67,6700700,6700700-014,12鄰,南勢,,,,,,7號,120.25984045613,23.186922643922
臺南市麻豆區南勢里12鄰南勢8號,67,6700700,6700700-014,12鄰,南勢,,,,,,8號,120.25951452163,23.186972401318
臺南市麻豆區南勢里12鄰南勢10號,67,6700700,6700700-014,12鄰,南勢,,,,,,10號,120.25979715391,23.187638248334
臺南市麻豆區南勢里12鄰南勢12號,67,6700700,6700700-014,12鄰,南勢,,,,,,12號,120.25892302453,23.186840127365
臺南市麻豆區南勢里12鄰南勢14號,67,6700700,6700700-014,12鄰,南勢,,,,,,14號,120.25895538994,23.185699158745
臺南市麻豆區南勢里12鄰南勢15號,67,6700700,6700700-014,12鄰,南勢,,,,,,15號,120.25927591213,23.185815799875
臺南市麻豆區南勢里12鄰南勢16號,67,6700700,6700700-014,12鄰,南勢,,,,,,16號,120.2595062605,23.185651724964
臺南市麻豆區南勢里13鄰南勢17號,67,6700700,6700700-014,13鄰,南勢,,,,,,17號,120.25998482291,23.18594645727
臺南市麻豆區南勢里13鄰南勢18號,67,6700700,6700700-014,13鄰,南勢,,,,,,18號,120.2602839673,23.186416159213
臺南市麻豆區南勢里13鄰南勢20號,67,6700700,6700700-014,13鄰,南勢,,,,,,20號,120.26071158703,23.186063560049
臺南市麻豆區南勢里13鄰南勢21號,67,6700700,6700700-014,13鄰,南勢,,,,,,21號,120.26108190587,23.186219711928
臺南市麻豆區南勢里13鄰南勢23號,67,6700700,6700700-014,13鄰,南勢,,,,,,23號,120.2612141463,23.186702805673
臺南市麻豆區南勢里13鄰南勢24號,67,6700700,6700700-014,13鄰,南勢,,,,,,24號,120.26108825791,23.187606208175
臺南市麻豆區南勢里13鄰南勢24之16號,67,6700700,6700700-014,13鄰,南勢,,,,,,24之16號,120.26166314714,23.186992518039
臺南市麻豆區南勢里13鄰南勢25號,67,6700700,6700700-014,13鄰,南勢,,,,,,25號,120.26204238971,23.186804666471
臺南市麻豆區南勢里13鄰南勢26號,67,6700700,6700700-014,13鄰,南勢,,,,,,26號,120.26180687254,23.186273230035
臺南市麻豆區南勢里14鄰南勢27號,67,6700700,6700700-014,14鄰,南勢,,,,,,27號,120.26149109961,23.185575535571
臺南市麻豆區南勢里14鄰南勢28號,67,6700700,6700700-014,14鄰,南勢,,,,,,28號,120.2612599555,23.185618156166
臺南市麻豆區南勢里14鄰南勢29號,67,6700700,6700700-014,14鄰,南勢,,,,,,29號,120.2607456253,23.18523747469
臺南市麻豆區南勢里14鄰南勢30號,67,6700700,6700700-014,14鄰,南勢,,,,,,30號,120.26131526099,23.185418852638
臺南市麻豆區南勢里14鄰南勢31號,67,6700700,6700700-014,14鄰,南勢,,,,,,31號,120.2616609779,23.18512754129
臺南市麻豆區南勢里15鄰南勢32號,67,6700700,6700700-014,15鄰,南勢,,,,,,32號,120.26122404447,23.18442015762
臺南市麻豆區南勢里15鄰南勢33號,67,6700700,6700700-014,15鄰,南勢,,,,,,33號,120.26110818185,23.184067714537
臺南市麻豆區南勢里15鄰南勢35號,67,6700700,6700700-014,15鄰,南勢,,,,,,35號,120.26005142298,23.183995928684
臺南市麻豆區南勢里16鄰南勢36號,67,6700700,6700700-014,16鄰,南勢,,,,,,36號,120.25996809329,23.182950314027
臺南市麻豆區南勢里17鄰南勢36號,67,6700700,6700700-014,17鄰,南勢,,,,,,36號,120.26119786029,23.181859937758
臺南市麻豆區南勢里18鄰南勢36號,67,6700700,6700700-014,18鄰,南勢,,,,,,36號,120.26156146038,23.182508643732
臺南市麻豆區南勢里19鄰南勢36號,67,6700700,6700700-014,19鄰,南勢,,,,,,36號,120.26144307041,23.183559813192
臺南市麻豆區南勢里20鄰南勢37號,67,6700700,6700700-014,20鄰,南勢,,,,,,37號,120.26154218747,23.183831178357
臺南市麻豆區南勢里20鄰南勢38號,67,6700700,6700700-014,20鄰,南勢,,,,,,38號,120.26204888799,23.183910580462
臺南市麻豆區南勢里20鄰南勢39號,67,6700700,6700700-014,20鄰,南勢,,,,,,39號,120.26187312607,23.184060647815
