FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣四湖鄉溪尾村6鄰南溪尾1號,10009,1000918,1000918-019,6鄰,南溪尾,,,,,,1號,120.1969987313,23.651534910998
雲林縣四湖鄉溪尾村6鄰南溪尾1之1號,10009,1000918,1000918-019,6鄰,南溪尾,,,,,,1之1號,120.19733387833,23.651000138785
雲林縣四湖鄉溪尾村6鄰南溪尾1之26號,10009,1000918,1000918-019,6鄰,南溪尾,,,,,,1之26號,120.19834246548,23.65266658313
雲林縣四湖鄉溪尾村6鄰南溪尾2號,10009,1000918,1000918-019,6鄰,南溪尾,,,,,,2號,120.19684589051,23.651581306804
雲林縣四湖鄉溪尾村6鄰南溪尾3號,10009,1000918,1000918-019,6鄰,南溪尾,,,,,,3號,120.19672029873,23.651688755848
雲林縣四湖鄉溪尾村6鄰南溪尾3之5號,10009,1000918,1000918-019,6鄰,南溪尾,,,,,,3之5號,120.19649772384,23.652252335934
雲林縣四湖鄉溪尾村6鄰南溪尾4號,10009,1000918,1000918-019,6鄰,南溪尾,,,,,,4號,120.19661463003,23.651347457545
雲林縣四湖鄉溪尾村6鄰南溪尾5號,10009,1000918,1000918-019,6鄰,南溪尾,,,,,,5號,120.19656965098,23.651573428485
雲林縣四湖鄉溪尾村6鄰南溪尾7號,10009,1000918,1000918-019,6鄰,南溪尾,,,,,,7號,120.19638809457,23.651606284446
雲林縣四湖鄉溪尾村6鄰南溪尾8號,10009,1000918,1000918-019,6鄰,南溪尾,,,,,,8號,120.19598121755,23.651846514329
雲林縣四湖鄉溪尾村6鄰南溪尾9號,10009,1000918,1000918-019,6鄰,南溪尾,,,,,,9號,120.1961000761,23.651485630488
雲林縣四湖鄉溪尾村6鄰南溪尾9號附1,10009,1000918,1000918-019,6鄰,南溪尾,,,,,,9號附1,120.1956779164,23.651974566789
雲林縣四湖鄉溪尾村6鄰南溪尾9之2號,10009,1000918,1000918-019,6鄰,南溪尾,,,,,,9之2號,120.19631820932,23.651438977972
雲林縣四湖鄉溪尾村6鄰南溪尾9之5號,10009,1000918,1000918-019,6鄰,南溪尾,,,,,,9之5號,120.19555744743,23.651649597426
雲林縣四湖鄉溪尾村6鄰南溪尾9之28號,10009,1000918,1000918-019,6鄰,南溪尾,,,,,,9之28號,120.19643379636,23.653386618217
雲林縣四湖鄉溪尾村5鄰南溪尾12號,10009,1000918,1000918-019,5鄰,南溪尾,,,,,,12號,120.19527816461,23.652019047738
雲林縣四湖鄉溪尾村5鄰南溪尾12之3號,10009,1000918,1000918-019,5鄰,南溪尾,,,,,,12之3號,120.19531903863,23.652345987926
雲林縣四湖鄉溪尾村5鄰南溪尾13號,10009,1000918,1000918-019,5鄰,南溪尾,,,,,,13號,120.19492381093,23.651236175823
雲林縣四湖鄉溪尾村5鄰南溪尾15號,10009,1000918,1000918-019,5鄰,南溪尾,,,,,,15號,120.19436018946,23.650224747704
雲林縣四湖鄉溪尾村5鄰南溪尾16號,10009,1000918,1000918-019,5鄰,南溪尾,,,,,,16號,120.19356485702,23.650439150772
雲林縣四湖鄉溪尾村4鄰南溪尾16之1號,10009,1000918,1000918-019,4鄰,南溪尾,,,,,,16之1號,120.18597537039,23.643188587901
雲林縣四湖鄉溪尾村4鄰南溪尾16之3號,10009,1000918,1000918-019,4鄰,南溪尾,,,,,,16之3號,120.18595786182,23.643128929215
雲林縣四湖鄉溪尾村5鄰南溪尾17號,10009,1000918,1000918-019,5鄰,南溪尾,,,,,,17號,120.19445604246,23.650701680905
雲林縣四湖鄉溪尾村5鄰南溪尾19號,10009,1000918,1000918-019,5鄰,南溪尾,,,,,,19號,120.19458109403,23.650149443717
雲林縣四湖鄉溪尾村5鄰南溪尾21號,10009,1000918,1000918-019,5鄰,南溪尾,,,,,,21號,120.19419185424,23.650978214157
雲林縣四湖鄉溪尾村5鄰南溪尾22號,10009,1000918,1000918-019,5鄰,南溪尾,,,,,,22號,120.19407757639,23.651025800893
雲林縣四湖鄉溪尾村5鄰南溪尾23號,10009,1000918,1000918-019,5鄰,南溪尾,,,,,,23號,120.19392341131,23.65071716086
雲林縣四湖鄉溪尾村5鄰南溪尾26號,10009,1000918,1000918-019,5鄰,南溪尾,,,,,,26號,120.19414854405,23.650305399743
雲林縣四湖鄉溪尾村5鄰南溪尾26之1號,10009,1000918,1000918-019,5鄰,南溪尾,,,,,,26之1號,120.19403459023,23.650296987949
雲林縣四湖鄉溪尾村5鄰南溪尾35號,10009,1000918,1000918-019,5鄰,南溪尾,,,,,,35號,120.19346973425,23.649570237546
雲林縣四湖鄉溪尾村5鄰南溪尾36號,10009,1000918,1000918-019,5鄰,南溪尾,,,,,,36號,120.19346270512,23.649365775868
雲林縣四湖鄉溪尾村5鄰南溪尾41號,10009,1000918,1000918-019,5鄰,南溪尾,,,,,,41號,120.19241550641,23.649818628747
雲林縣四湖鄉溪尾村5鄰南溪尾44號,10009,1000918,1000918-019,5鄰,南溪尾,,,,,,44號,120.19248901953,23.650059852192
雲林縣四湖鄉溪尾村5鄰南溪尾45號,10009,1000918,1000918-019,5鄰,南溪尾,,,,,,45號,120.19247460591,23.650223542901
