FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮水頭里5鄰興隆巷1號,10008,1000802,1000802-011,5鄰,興隆巷,,,,,,1號,120.97454964485,23.955475394598
南投縣埔里鎮水頭里5鄰興隆巷3號,10008,1000802,1000802-011,5鄰,興隆巷,,,,,,3號,120.97459032297,23.955471428298
南投縣埔里鎮水頭里5鄰興隆巷4號,10008,1000802,1000802-011,5鄰,興隆巷,,,,,,4號,120.9746011668,23.955288399488
南投縣埔里鎮水頭里5鄰興隆巷5號,10008,1000802,1000802-011,5鄰,興隆巷,,,,,,5號,120.97463100106,23.955467552283
南投縣埔里鎮水頭里5鄰興隆巷6號,10008,1000802,1000802-011,5鄰,興隆巷,,,,,,6號,120.97464410472,23.955284343251
南投縣埔里鎮水頭里5鄰興隆巷7號,10008,1000802,1000802-011,5鄰,興隆巷,,,,,,7號,120.97467167915,23.955463676257
南投縣埔里鎮水頭里5鄰興隆巷8號,10008,1000802,1000802-011,5鄰,興隆巷,,,,,,8號,120.9746869444,23.955280196689
南投縣埔里鎮水頭里5鄰興隆巷9號,10008,1000802,1000802-011,5鄰,興隆巷,,,,,,9號,120.97471235725,23.955459709924
南投縣埔里鎮水頭里5鄰興隆巷10號,10008,1000802,1000802-011,5鄰,興隆巷,,,,,,10號,120.9747303727,23.955280655323
南投縣埔里鎮水頭里5鄰興隆巷11號,10008,1000802,1000802-011,5鄰,興隆巷,,,,,,11號,120.97475313359,23.955455833893
南投縣埔里鎮水頭里5鄰興隆巷12號,10008,1000802,1000802-011,5鄰,興隆巷,,,,,,12號,120.97477340858,23.955278043807
南投縣埔里鎮水頭里5鄰興隆巷13號,10008,1000802,1000802-011,5鄰,興隆巷,,,,,,13號,120.97479381167,23.955451957835
南投縣埔里鎮水頭里5鄰興隆巷15號,10008,1000802,1000802-011,5鄰,興隆巷,,,,,,15號,120.97483448977,23.95544799147
南投縣埔里鎮水頭里5鄰興隆巷22號,10008,1000802,1000802-011,5鄰,興隆巷,,,,,,22號,120.9753632093,23.954864763083
南投縣埔里鎮水頭里5鄰興隆巷56號,10008,1000802,1000802-011,5鄰,興隆巷,,,,,,56號,120.97651726083,23.954540780153
南投縣埔里鎮水頭里5鄰興隆巷58號,10008,1000802,1000802-011,5鄰,興隆巷,,,,,,58號,120.9763322653,23.954451809882
