FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區忠義里9鄰復華二街5號,68,6800200,6800200-018,9鄰,復華二街,,,,,,5號,121.24916617147,24.969198842297
桃園市中壢區忠義里9鄰復華二街7號,68,6800200,6800200-018,9鄰,復華二街,,,,,,7號,121.24911583028,24.969185383983
桃園市中壢區復華里6鄰復華二街10號,68,6800200,6800200-056,6鄰,復華二街,,,,,,10號,121.24906265832,24.96934012882
桃園市中壢區復華里6鄰復華二街12號,68,6800200,6800200-056,6鄰,復華二街,,,,,,12號,121.24898371939,24.969339538572
桃園市中壢區復華里6鄰復華二街17號,68,6800200,6800200-056,6鄰,復華二街,,,,,,17號,121.24882497955,24.969155986422
桃園市中壢區復華里6鄰復華二街18號,68,6800200,6800200-056,6鄰,復華二街,,,,,,18號,121.24886433032,24.969318882642
桃園市中壢區復華里6鄰復華二街19號,68,6800200,6800200-056,6鄰,復華二街,,,,,,19號,121.2487766329,24.969149295932
桃園市中壢區復華里6鄰復華二街20號,68,6800200,6800200-056,6鄰,復華二街,,,,,,20號,121.24880044979,24.969320163084
桃園市中壢區復華里6鄰復華二街22號,68,6800200,6800200-056,6鄰,復華二街,,,,,,22號,121.24873775306,24.969319094147
桃園市中壢區復華里6鄰復華二街26號,68,6800200,6800200-056,6鄰,復華二街,,,,,,26號,121.24868248929,24.969320360144
桃園市中壢區復華里6鄰復華二街27號,68,6800200,6800200-056,6鄰,復華二街,,,,,,27號,121.24859263512,24.969112406375
桃園市中壢區復華里6鄰復華二街28號,68,6800200,6800200-056,6鄰,復華二街,,,,,,28號,121.24863702845,24.969320436064
桃園市中壢區復華里6鄰復華二街29號,68,6800200,6800200-056,6鄰,復華二街,,,,,,29號,121.24854251587,24.969110774653
桃園市中壢區復華里6鄰復華二街30號,68,6800200,6800200-056,6鄰,復華二街,,,,,,30號,121.24858909369,24.969321599504
桃園市中壢區復華里6鄰復華二街31號,68,6800200,6800200-056,6鄰,復華二街,,,,,,31號,121.24847934344,24.969119366751
桃園市中壢區復華里6鄰復華二街32號,68,6800200,6800200-056,6鄰,復華二街,,,,,,32號,121.24853253329,24.969318353427
桃園市中壢區復華里6鄰復華二街34號,68,6800200,6800200-056,6鄰,復華二街,,,,,,34號,121.24848222821,24.969322861284
桃園市中壢區復華里6鄰復華二街35號,68,6800200,6800200-056,6鄰,復華二街,,,,,,35號,121.24835113076,24.969094210948
桃園市中壢區復華里6鄰復華二街36號,68,6800200,6800200-056,6鄰,復華二街,,,,,,36號,121.24842448165,24.969320790834
桃園市中壢區復華里6鄰復華二街38號,68,6800200,6800200-056,6鄰,復華二街,,,,,,38號,121.24836793013,24.969321968579
桃園市中壢區復華里6鄰復華二街40號,68,6800200,6800200-056,6鄰,復華二街,,,,,,40號,121.2483199932,24.969322048532
桃園市中壢區復華里6鄰復華二街42號,68,6800200,6800200-056,6鄰,復華二街,,,,,,42號,121.24827335742,24.969328897574
桃園市中壢區復華里6鄰復華二街43號,68,6800200,6800200-056,6鄰,復華二街,,,,,,43號,121.24825197598,24.969088056442
桃園市中壢區復華里6鄰復華二街45號,68,6800200,6800200-056,6鄰,復華二街,,,,,,45號,121.24819788724,24.969082549025
桃園市中壢區復華里6鄰復華二街46號,68,6800200,6800200-056,6鄰,復華二街,,,,,,46號,121.24822908273,24.969327797704
桃園市中壢區復華里6鄰復華二街47號,68,6800200,6800200-056,6鄰,復華二街,,,,,,47號,121.24815489368,24.969078196786
桃園市中壢區復華里6鄰復華二街48號,68,6800200,6800200-056,6鄰,復華二街,,,,,,48號,121.24816154193,24.969331250782
桃園市中壢區復華里6鄰復華二街49號,68,6800200,6800200-056,6鄰,復華二街,,,,,,49號,121.24811307271,24.969065897618
桃園市中壢區復華里6鄰復華二街50號,68,6800200,6800200-056,6鄰,復華二街,,,,,,50號,121.24808656854,24.969332549405
桃園市中壢區復華里6鄰復華二街51號,68,6800200,6800200-056,6鄰,復華二街,,,,,,51號,121.24807502461,24.969058196619
桃園市中壢區復華里6鄰復華二街52號,68,6800200,6800200-056,6鄰,復華二街,,,,,,52號,121.24801404884,24.969273263574
桃園市中壢區復華里6鄰復華二街53號,68,6800200,6800200-056,6鄰,復華二街,,,,,,53號,121.24803314972,24.96901899299
桃園市中壢區復華里6鄰復華二街55號,68,6800200,6800200-056,6鄰,復華二街,,,,,,55號,121.24799017193,24.969022495355
桃園市中壢區復華里6鄰復華二街56號,68,6800200,6800200-056,6鄰,復華二街,,,,,,56號,121.24797348383,24.969294638078
桃園市中壢區復華里6鄰復華二街57號,68,6800200,6800200-056,6鄰,復華二街,,,,,,57號,121.24794719848,24.969028164507
桃園市中壢區復華里6鄰復華二街58號,68,6800200,6800200-056,6鄰,復華二街,,,,,,58號,121.24792190474,24.969305919142
桃園市中壢區復華里6鄰復華二街58之2號,68,6800200,6800200-056,6鄰,復華二街,,,,,,58之2號,121.24798117464,24.969425626847
桃園市中壢區復華里6鄰復華二街58之3號,68,6800200,6800200-056,6鄰,復華二街,,,,,,58之3號,121.24801073873,24.969499519915
桃園市中壢區復華里6鄰復華二街59號,68,6800200,6800200-056,6鄰,復華二街,,,,,,59號,121.24790292173,24.969025981139
