FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區竹圍里18鄰坡仔頭9號,68,6800600,6800600-012,18鄰,坡仔頭,,,,,,9號,121.23492472446,25.095350155085
桃園市大園區竹圍里18鄰坡仔頭9之1號,68,6800600,6800600-012,18鄰,坡仔頭,,,,,,9之1號,121.23492472446,25.095350155085
桃園市大園區竹圍里18鄰坡仔頭9之2號,68,6800600,6800600-012,18鄰,坡仔頭,,,,,,9之2號,121.23492472446,25.095350155085
桃園市大園區竹圍里18鄰坡仔頭9之3號,68,6800600,6800600-012,18鄰,坡仔頭,,,,,,9之3號,121.23492472446,25.095350155085
桃園市大園區竹圍里18鄰坡仔頭10號,68,6800600,6800600-012,18鄰,坡仔頭,,,,,,10號,121.23498115754,25.095308535907
桃園市大園區竹圍里18鄰坡仔頭10之1號,68,6800600,6800600-012,18鄰,坡仔頭,,,,,,10之1號,121.23498115754,25.095308535907
桃園市大園區竹圍里18鄰坡仔頭10之2號,68,6800600,6800600-012,18鄰,坡仔頭,,,,,,10之2號,121.23498115754,25.095308535907
桃園市大園區竹圍里18鄰坡仔頭10之3號,68,6800600,6800600-012,18鄰,坡仔頭,,,,,,10之3號,121.23498115754,25.095308535907
桃園市大園區竹圍里18鄰坡仔頭11號,68,6800600,6800600-012,18鄰,坡仔頭,,,,,,11號,121.23504411497,25.095256885048
桃園市大園區竹圍里18鄰坡仔頭11之1號,68,6800600,6800600-012,18鄰,坡仔頭,,,,,,11之1號,121.23504411497,25.095256885048
桃園市大園區竹圍里18鄰坡仔頭11之2號,68,6800600,6800600-012,18鄰,坡仔頭,,,,,,11之2號,121.23504411497,25.095256885048
桃園市大園區竹圍里18鄰坡仔頭11之3號,68,6800600,6800600-012,18鄰,坡仔頭,,,,,,11之3號,121.23504411497,25.095256885048
桃園市大園區竹圍里18鄰坡仔頭12號,68,6800600,6800600-012,18鄰,坡仔頭,,,,,,12號,121.23500483941,25.095197541595
桃園市大園區竹圍里18鄰坡仔頭12之1號,68,6800600,6800600-012,18鄰,坡仔頭,,,,,,12之1號,121.23500483941,25.095197541595
桃園市大園區竹圍里18鄰坡仔頭12之2號,68,6800600,6800600-012,18鄰,坡仔頭,,,,,,12之2號,121.23500483941,25.095197541595
桃園市大園區竹圍里18鄰坡仔頭12之3號,68,6800600,6800600-012,18鄰,坡仔頭,,,,,,12之3號,121.23500483941,25.095197541595
桃園市大園區竹圍里18鄰坡仔頭13號,68,6800600,6800600-012,18鄰,坡仔頭,,,,,,13號,121.23491343668,25.09515019793
桃園市大園區竹圍里18鄰坡仔頭13之1號,68,6800600,6800600-012,18鄰,坡仔頭,,,,,,13之1號,121.23491343668,25.09515019793
桃園市大園區竹圍里18鄰坡仔頭13之2號,68,6800600,6800600-012,18鄰,坡仔頭,,,,,,13之2號,121.23491343668,25.09515019793
桃園市大園區竹圍里18鄰坡仔頭13之3號,68,6800600,6800600-012,18鄰,坡仔頭,,,,,,13之3號,121.23491343668,25.09515019793
桃園市大園區竹圍里18鄰坡仔頭14號,68,6800600,6800600-012,18鄰,坡仔頭,,,,,,14號,121.23481136234,25.095225564585
桃園市大園區竹圍里18鄰坡仔頭14之1號,68,6800600,6800600-012,18鄰,坡仔頭,,,,,,14之1號,121.23481136234,25.095225564585
桃園市大園區竹圍里18鄰坡仔頭14之2號,68,6800600,6800600-012,18鄰,坡仔頭,,,,,,14之2號,121.23481136234,25.095225564585
桃園市大園區竹圍里18鄰坡仔頭14之3號,68,6800600,6800600-012,18鄰,坡仔頭,,,,,,14之3號,121.23481136234,25.095225564585
桃園市大園區沙崙里16鄰坡仔頭1號,68,6800600,6800600-014,16鄰,坡仔頭,,,,,,1號,121.23466651181,25.095745277437
桃園市大園區沙崙里16鄰坡仔頭1之1號,68,6800600,6800600-014,16鄰,坡仔頭,,,,,,1之1號,121.23522739155,25.096116261416
