FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區瑞屏里1鄰楠梓加工出口區西三街2號,64,6400400,6400400-013,1鄰,楠梓加工出口區西三街,,,,,,2號,120.30250928796,22.719562799848
高雄市楠梓區瑞屏里1鄰楠梓加工出口區西三街2之2號,64,6400400,6400400-013,1鄰,楠梓加工出口區西三街,,,,,,2之2號,120.30250928796,22.719562799848
高雄市楠梓區瑞屏里1鄰楠梓加工出口區西三街2之3號,64,6400400,6400400-013,1鄰,楠梓加工出口區西三街,,,,,,2之3號,120.30250928796,22.719562799848
高雄市楠梓區瑞屏里1鄰楠梓加工出口區西三街2之4號,64,6400400,6400400-013,1鄰,楠梓加工出口區西三街,,,,,,2之4號,120.30250928796,22.719562799848
高雄市楠梓區瑞屏里1鄰楠梓加工出口區西三街4號,64,6400400,6400400-013,1鄰,楠梓加工出口區西三街,,,,,,4號,120.30225261041,22.719482210911
高雄市楠梓區瑞屏里1鄰楠梓加工出口區西三街4之2號,64,6400400,6400400-013,1鄰,楠梓加工出口區西三街,,,,,,4之2號,120.30225261041,22.719482210911
高雄市楠梓區瑞屏里1鄰楠梓加工出口區西三街4之3號,64,6400400,6400400-013,1鄰,楠梓加工出口區西三街,,,,,,4之3號,120.30225261041,22.719482210911
高雄市楠梓區瑞屏里1鄰楠梓加工出口區西三街4之4號,64,6400400,6400400-013,1鄰,楠梓加工出口區西三街,,,,,,4之4號,120.30225261041,22.719482210911
高雄市楠梓區瑞屏里1鄰楠梓加工出口區西三街6號,64,6400400,6400400-013,1鄰,楠梓加工出口區西三街,,,,,,6號,120.30200695893,22.719396522266
高雄市楠梓區瑞屏里1鄰楠梓加工出口區西三街6之2號,64,6400400,6400400-013,1鄰,楠梓加工出口區西三街,,,,,,6之2號,120.30200695893,22.719396522266
高雄市楠梓區瑞屏里1鄰楠梓加工出口區西三街6之3號,64,6400400,6400400-013,1鄰,楠梓加工出口區西三街,,,,,,6之3號,120.30200695893,22.719396522266
高雄市楠梓區瑞屏里1鄰楠梓加工出口區西三街6之4號,64,6400400,6400400-013,1鄰,楠梓加工出口區西三街,,,,,,6之4號,120.30200695893,22.719396522266
高雄市楠梓區瑞屏里1鄰楠梓加工出口區西三街8號,64,6400400,6400400-013,1鄰,楠梓加工出口區西三街,,,,,,8號,120.30172004192,22.719290063328
高雄市楠梓區瑞屏里1鄰楠梓加工出口區西三街8之2號,64,6400400,6400400-013,1鄰,楠梓加工出口區西三街,,,,,,8之2號,120.30172004192,22.719290063328
高雄市楠梓區瑞屏里1鄰楠梓加工出口區西三街8之3號,64,6400400,6400400-013,1鄰,楠梓加工出口區西三街,,,,,,8之3號,120.30172004192,22.719290063328
高雄市楠梓區瑞屏里1鄰楠梓加工出口區西三街8之4號,64,6400400,6400400-013,1鄰,楠梓加工出口區西三街,,,,,,8之4號,120.30172004192,22.719290063328
高雄市楠梓區瑞屏里1鄰楠梓加工出口區西三街12號,64,6400400,6400400-013,1鄰,楠梓加工出口區西三街,,,,,,12號,120.30130353199,22.719093364021
高雄市楠梓區瑞屏里1鄰楠梓加工出口區西三街12之2號,64,6400400,6400400-013,1鄰,楠梓加工出口區西三街,,,,,,12之2號,120.30130353199,22.719093364021
高雄市楠梓區瑞屏里1鄰楠梓加工出口區西三街12之3號,64,6400400,6400400-013,1鄰,楠梓加工出口區西三街,,,,,,12之3號,120.30130353199,22.719093364021
高雄市楠梓區瑞屏里1鄰楠梓加工出口區西三街12之4號,64,6400400,6400400-013,1鄰,楠梓加工出口區西三街,,,,,,12之4號,120.30130353199,22.719093364021
高雄市楠梓區瑞屏里1鄰楠梓加工出口區西三街14號,64,6400400,6400400-013,1鄰,楠梓加工出口區西三街,,,,,,14號,120.30103859533,22.719010118207
高雄市楠梓區瑞屏里1鄰楠梓加工出口區西三街14之2號,64,6400400,6400400-013,1鄰,楠梓加工出口區西三街,,,,,,14之2號,120.30103859533,22.719010118207
高雄市楠梓區瑞屏里1鄰楠梓加工出口區西三街14之3號,64,6400400,6400400-013,1鄰,楠梓加工出口區西三街,,,,,,14之3號,120.30103859533,22.719010118207
高雄市楠梓區瑞屏里1鄰楠梓加工出口區西三街14之4號,64,6400400,6400400-013,1鄰,楠梓加工出口區西三街,,,,,,14之4號,120.30103859533,22.719010118207
高雄市楠梓區瑞屏里1鄰楠梓加工出口區西三街16號,64,6400400,6400400-013,1鄰,楠梓加工出口區西三街,,,,,,16號,120.30076264006,22.718911471791
高雄市楠梓區瑞屏里1鄰楠梓加工出口區西三街16之2號,64,6400400,6400400-013,1鄰,楠梓加工出口區西三街,,,,,,16之2號,120.30076264006,22.718911471791
高雄市楠梓區瑞屏里1鄰楠梓加工出口區西三街16之3號,64,6400400,6400400-013,1鄰,楠梓加工出口區西三街,,,,,,16之3號,120.30076264006,22.718911471791
高雄市楠梓區瑞屏里1鄰楠梓加工出口區西三街16之4號,64,6400400,6400400-013,1鄰,楠梓加工出口區西三街,,,,,,16之4號,120.30076264006,22.718911471791
高雄市楠梓區瑞屏里1鄰楠梓加工出口區西三街18號,64,6400400,6400400-013,1鄰,楠梓加工出口區西三街,,,,,,18號,120.30053640101,22.718818099506
高雄市楠梓區瑞屏里1鄰楠梓加工出口區西三街18之2號,64,6400400,6400400-013,1鄰,楠梓加工出口區西三街,,,,,,18之2號,120.30053640101,22.718818099506
高雄市楠梓區瑞屏里1鄰楠梓加工出口區西三街18之3號,64,6400400,6400400-013,1鄰,楠梓加工出口區西三街,,,,,,18之3號,120.30053640101,22.718818099506
高雄市楠梓區瑞屏里1鄰楠梓加工出口區西三街18之4號,64,6400400,6400400-013,1鄰,楠梓加工出口區西三街,,,,,,18之4號,120.30053640101,22.718818099506
