FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣褒忠鄉馬鳴村2鄰馬鳴2號,10009,1000915,1000915-005,2鄰,馬鳴,,,,,,2號,120.27545207281,23.695684189679
雲林縣褒忠鄉馬鳴村2鄰馬鳴2之5號,10009,1000915,1000915-005,2鄰,馬鳴,,,,,,2之5號,120.27531780854,23.6953323701
雲林縣褒忠鄉馬鳴村2鄰馬鳴2之6號,10009,1000915,1000915-005,2鄰,馬鳴,,,,,,2之6號,120.27531090344,23.695174665644
雲林縣褒忠鄉馬鳴村2鄰馬鳴3號,10009,1000915,1000915-005,2鄰,馬鳴,,,,,,3號,120.27568852382,23.695935754811
雲林縣褒忠鄉馬鳴村2鄰馬鳴4號,10009,1000915,1000915-005,2鄰,馬鳴,,,,,,4號,120.27456719366,23.695762945081
雲林縣褒忠鄉馬鳴村2鄰馬鳴6號,10009,1000915,1000915-005,2鄰,馬鳴,,,,,,6號,120.27539153176,23.695926283649
雲林縣褒忠鄉馬鳴村2鄰馬鳴6之1號,10009,1000915,1000915-005,2鄰,馬鳴,,,,,,6之1號,120.27562554226,23.695625054974
雲林縣褒忠鄉馬鳴村2鄰馬鳴7號,10009,1000915,1000915-005,2鄰,馬鳴,,,,,,7號,120.27490481053,23.695905268654
雲林縣褒忠鄉馬鳴村2鄰馬鳴9號,10009,1000915,1000915-005,2鄰,馬鳴,,,,,,9號,120.27547942679,23.696132457955
雲林縣褒忠鄉馬鳴村2鄰馬鳴10號,10009,1000915,1000915-005,2鄰,馬鳴,,,,,,10號,120.2754289739,23.696108329921
雲林縣褒忠鄉馬鳴村2鄰馬鳴10之1號,10009,1000915,1000915-005,2鄰,馬鳴,,,,,,10之1號,120.27529933413,23.696149655833
雲林縣褒忠鄉馬鳴村2鄰馬鳴12號,10009,1000915,1000915-005,2鄰,馬鳴,,,,,,12號,120.27470017746,23.696301867338
雲林縣褒忠鄉馬鳴村2鄰馬鳴12之2號,10009,1000915,1000915-005,2鄰,馬鳴,,,,,,12之2號,120.27508033838,23.696105614253
雲林縣褒忠鄉馬鳴村2鄰馬鳴12之3號,10009,1000915,1000915-005,2鄰,馬鳴,,,,,,12之3號,120.27503133766,23.696079551561
雲林縣褒忠鄉馬鳴村2鄰馬鳴13號,10009,1000915,1000915-005,2鄰,馬鳴,,,,,,13號,120.27532184886,23.696305690659
