FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區六路里4鄰六路九街100巷1號,66,6601300,6601300-014,4鄰,六路九街,,100巷,,,,1號,120.57848004722,24.212441971173
臺中市沙鹿區六路里4鄰六路九街45巷1號,66,6601300,6601300-014,4鄰,六路九街,,45巷,,,,1號,120.57899671616,24.213358722526
臺中市沙鹿區六路里4鄰六路九街59巷1號,66,6601300,6601300-014,4鄰,六路九街,,59巷,,,,1號,120.57898939157,24.213011169775
臺中市沙鹿區六路里4鄰六路九街75巷1號,66,6601300,6601300-014,4鄰,六路九街,,75巷,,,,1號,120.57881448352,24.212401217662
臺中市沙鹿區六路里5鄰六路九街38巷1號,66,6601300,6601300-014,5鄰,六路九街,,38巷,,,,1號,120.57852061472,24.213657986684
臺中市沙鹿區六路里5鄰六路九街70巷1號,66,6601300,6601300-014,5鄰,六路九街,,70巷,,,,1號,120.57853320866,24.213510665596
臺中市沙鹿區六路里7鄰六路九街1號,66,6601300,6601300-014,7鄰,六路九街,,,,,,1號,120.57880942573,24.214718357773
臺中市沙鹿區六路里5鄰六路九街70巷2號,66,6601300,6601300-014,5鄰,六路九街,,70巷,,,,2號,120.57849107591,24.2135095558
臺中市沙鹿區六路里5鄰六路九街38巷2號,66,6601300,6601300-014,5鄰,六路九街,,38巷,,,,2號,120.57847016113,24.213672384016
臺中市沙鹿區六路里4鄰六路九街75巷2號,66,6601300,6601300-014,4鄰,六路九街,,75巷,,,,2號,120.57884903937,24.212371155798
臺中市沙鹿區六路里4鄰六路九街59巷2號,66,6601300,6601300-014,4鄰,六路九街,,59巷,,,,2號,120.57899263563,24.212832852755
臺中市沙鹿區六路里4鄰六路九街45巷2號,66,6601300,6601300-014,4鄰,六路九街,,45巷,,,,2號,120.57899332532,24.213192215379
臺中市沙鹿區六路里4鄰六路九街100巷2號,66,6601300,6601300-014,4鄰,六路九街,,100巷,,,,2號,120.57842238032,24.212575289712
臺中市沙鹿區六路里4鄰六路九街100巷3號,66,6601300,6601300-014,4鄰,六路九街,,100巷,,,,3號,120.57845524339,24.212395492628
臺中市沙鹿區六路里4鄰六路九街45巷3號,66,6601300,6601300-014,4鄰,六路九街,,45巷,,,,3號,120.57903502569,24.213354855575
臺中市沙鹿區六路里4鄰六路九街59巷3號,66,6601300,6601300-014,4鄰,六路九街,,59巷,,,,3號,120.57903152387,24.213012369722
臺中市沙鹿區六路里4鄰六路九街75巷3號,66,6601300,6601300-014,4鄰,六路九街,,75巷,,,,3號,120.57888150466,24.212348130896
臺中市沙鹿區六路里5鄰六路九街38巷3號,66,6601300,6601300-014,5鄰,六路九街,,38巷,,,,3號,120.57842667737,24.213662963634
臺中市沙鹿區六路里5鄰六路九街70巷3號,66,6601300,6601300-014,5鄰,六路九街,,70巷,,,,3號,120.57845259348,24.213506108513
臺中市沙鹿區六路里7鄰六路九街3號,66,6601300,6601300-014,7鄰,六路九街,,,,,,3號,120.57882412609,24.21464896417
臺中市沙鹿區六路里7鄰六路九街5號,66,6601300,6601300-014,7鄰,六路九街,,,,,,5號,120.57892543065,24.214649244265
臺中市沙鹿區六路里5鄰六路九街70巷5號,66,6601300,6601300-014,5鄰,六路九街,,70巷,,,,5號,120.57839601284,24.213497645083
臺中市沙鹿區六路里5鄰六路九街38巷5號,66,6601300,6601300-014,5鄰,六路九街,,38巷,,,,5號,120.57838571763,24.21366438522
臺中市沙鹿區六路里4鄰六路九街75巷5號,66,6601300,6601300-014,4鄰,六路九街,,75巷,,,,5號,120.57892439561,24.21232811443
臺中市沙鹿區六路里4鄰六路九街59巷5號,66,6601300,6601300-014,4鄰,六路九街,,59巷,,,,5號,120.57907708139,24.213019809245
臺中市沙鹿區六路里4鄰六路九街45巷5號,66,6601300,6601300-014,4鄰,六路九街,,45巷,,,,5號,120.57907567129,24.213359121318
臺中市沙鹿區六路里4鄰六路九街100巷5號,66,6601300,6601300-014,4鄰,六路九街,,100巷,,,,5號,120.57843110702,24.212349620881
臺中市沙鹿區六路里4鄰六路九街100巷6號,66,6601300,6601300-014,4鄰,六路九街,,100巷,,,,6號,120.57839958843,24.212533701505
臺中市沙鹿區六路里4鄰六路九街45巷6號,66,6601300,6601300-014,4鄰,六路九街,,45巷,,,,6號,120.57904087531,24.213192527382
臺中市沙鹿區六路里4鄰六路九街59巷6號,66,6601300,6601300-014,4鄰,六路九街,,59巷,,,,6號,120.57903530758,24.212819607529
臺中市沙鹿區六路里4鄰六路九街75巷6號,66,6601300,6601300-014,4鄰,六路九街,,75巷,,,,6號,120.57896720263,24.212303673431
臺中市沙鹿區六路里5鄰六路九街38巷6號,66,6601300,6601300-014,5鄰,六路九街,,38巷,,,,6號,120.57834329186,24.213662552239
臺中市沙鹿區六路里5鄰六路九街70巷6號,66,6601300,6601300-014,5鄰,六路九街,,70巷,,,,6號,120.57835832544,24.213491942682
臺中市沙鹿區六路里7鄰六路九街7號,66,6601300,6601300-014,7鄰,六路九街,,,,,,7號,120.57882975631,24.214583428025
臺中市沙鹿區六路里5鄰六路九街70巷7號,66,6601300,6601300-014,5鄰,六路九街,,70巷,,,,7號,120.5783103973,24.213486843961
臺中市沙鹿區六路里5鄰六路九街38巷7號,66,6601300,6601300-014,5鄰,六路九街,,38巷,,,,7號,120.57829535831,24.213659078747
臺中市沙鹿區六路里4鄰六路九街75巷7號,66,6601300,6601300-014,4鄰,六路九街,,75巷,,,,7號,120.57899679985,24.212284613407
臺中市沙鹿區六路里4鄰六路九街59巷7號,66,6601300,6601300-014,4鄰,六路九街,,59巷,,,,7號,120.57911449263,24.213019641748
