FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區義和里3鄰義和三街256巷3號,66,6601100,6601100-012,3鄰,義和三街,,256巷,,,,3號,120.61977500021,24.337290198449
臺中市大甲區義和里3鄰義和三街256巷7號,66,6601100,6601100-012,3鄰,義和三街,,256巷,,,,7號,120.61988702388,24.33722503658
臺中市大甲區義和里5鄰義和三街39號,66,6601100,6601100-012,5鄰,義和三街,,,,,,39號,120.61699785896,24.335155293698
臺中市大甲區義和里5鄰義和三街56號,66,6601100,6601100-012,5鄰,義和三街,,,,,,56號,120.61731581124,24.334839961793
臺中市大甲區義和里3鄰義和三街127號,66,6601100,6601100-012,3鄰,義和三街,,,,,,127號,120.61837706567,24.33631333984
臺中市大甲區義和里3鄰義和三街131號,66,6601100,6601100-012,3鄰,義和三街,,,,,,131號,120.61847986478,24.336442524098
臺中市大甲區義和里3鄰義和三街179號,66,6601100,6601100-012,3鄰,義和三街,,,,,,179號,120.61919787163,24.337052163092
臺中市大甲區義和里3鄰義和三街181號,66,6601100,6601100-012,3鄰,義和三街,,,,,,181號,120.61923087972,24.337086646592
臺中市大甲區義和里3鄰義和三街191號,66,6601100,6601100-012,3鄰,義和三街,,,,,,191號,120.61937856609,24.337288915629
臺中市大甲區義和里3鄰義和三街195號,66,6601100,6601100-012,3鄰,義和三街,,,,,,195號,120.61957725931,24.337290154279
臺中市大甲區義和里3鄰義和三街220號,66,6601100,6601100-012,3鄰,義和三街,,,,,,220號,120.61933604976,24.336920875319
臺中市大甲區義和里3鄰義和三街222號,66,6601100,6601100-012,3鄰,義和三街,,,,,,222號,120.61932223605,24.336986057471
臺中市大甲區義和里3鄰義和三街226號,66,6601100,6601100-012,3鄰,義和三街,,,,,,226號,120.61935650481,24.33701748326
