FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉鎮安村3鄰舊街二路1號,10002,1000209,1000209-003,3鄰,舊街二路,,,,,,1號,121.77103561004,24.709047290314
宜蘭縣五結鄉鎮安村3鄰舊街二路59巷1號,10002,1000209,1000209-003,3鄰,舊街二路,,59巷,,,,1號,121.76931338155,24.708598220446
宜蘭縣五結鄉鎮安村4鄰舊街二路101巷1號,10002,1000209,1000209-003,4鄰,舊街二路,,101巷,,,,1號,121.76801195041,24.707966052017
宜蘭縣五結鄉鎮安村4鄰舊街二路101巷9弄1號,10002,1000209,1000209-003,4鄰,舊街二路,,101巷,9弄,,,1號,121.76818000527,24.707940815567
宜蘭縣五結鄉鎮安村7鄰舊街二路101巷46弄1號,10002,1000209,1000209-003,7鄰,舊街二路,,101巷,46弄,,,1號,121.76807264387,24.706904566154
宜蘭縣五結鄉鎮安村8鄰舊街二路100巷1號,10002,1000209,1000209-003,8鄰,舊街二路,,100巷,,,,1號,121.7683261133,24.708478238674
宜蘭縣五結鄉鎮安村8鄰舊街二路126巷12弄1號,10002,1000209,1000209-003,8鄰,舊街二路,,126巷,12弄,,,1號,121.76791597949,24.708625692394
宜蘭縣五結鄉鎮安村8鄰舊街二路126巷12弄2號,10002,1000209,1000209-003,8鄰,舊街二路,,126巷,12弄,,,2號,121.76795453696,24.708450618745
宜蘭縣五結鄉鎮安村8鄰舊街二路126巷22弄2號,10002,1000209,1000209-003,8鄰,舊街二路,,126巷,22弄,,,2號,121.76799815115,24.708761597682
宜蘭縣五結鄉鎮安村8鄰舊街二路126巷2號,10002,1000209,1000209-003,8鄰,舊街二路,,126巷,,,,2號,121.76788783003,24.708274007359
宜蘭縣五結鄉鎮安村7鄰舊街二路101巷46弄2號,10002,1000209,1000209-003,7鄰,舊街二路,,101巷,46弄,,,2號,121.76795875416,24.707188454178
宜蘭縣五結鄉鎮安村7鄰舊街二路101巷2號,10002,1000209,1000209-003,7鄰,舊街二路,,101巷,,,,2號,121.76782424239,24.707913024039
宜蘭縣五結鄉鎮安村4鄰舊街二路85巷2號,10002,1000209,1000209-003,4鄰,舊街二路,,85巷,,,,2號,121.76831255754,24.708169633817
宜蘭縣五結鄉鎮安村4鄰舊街二路101巷9弄2號,10002,1000209,1000209-003,4鄰,舊街二路,,101巷,9弄,,,2號,121.76825966461,24.707747836122
宜蘭縣五結鄉鎮安村3鄰舊街二路51巷2號,10002,1000209,1000209-003,3鄰,舊街二路,,51巷,,,,2號,121.76962887115,24.708537287201
宜蘭縣五結鄉鎮安村2鄰舊街二路2號,10002,1000209,1000209-003,2鄰,舊街二路,,,,,,2號,121.77106846133,24.709214143164
宜蘭縣五結鄉鎮安村2鄰舊街二路46巷2號,10002,1000209,1000209-003,2鄰,舊街二路,,46巷,,,,2號,121.7698475878,24.709036146896
宜蘭縣五結鄉鎮安村3鄰舊街二路59巷3號,10002,1000209,1000209-003,3鄰,舊街二路,,59巷,,,,3號,121.76933596951,24.708558831951
宜蘭縣五結鄉鎮安村4鄰舊街二路101巷9弄3號,10002,1000209,1000209-003,4鄰,舊街二路,,101巷,9弄,,,3號,121.76823562142,24.707968879378
宜蘭縣五結鄉鎮安村4鄰舊街二路101巷3號,10002,1000209,1000209-003,4鄰,舊街二路,,101巷,,,,3號,121.76803002443,24.707915762687
宜蘭縣五結鄉鎮安村8鄰舊街二路126巷12弄3號,10002,1000209,1000209-003,8鄰,舊街二路,,126巷,12弄,,,3號,121.76795112048,24.708634811585
宜蘭縣五結鄉鎮安村8鄰舊街二路100巷3號,10002,1000209,1000209-003,8鄰,舊街二路,,100巷,,,,3號,121.76831366587,24.708527415839
宜蘭縣五結鄉鎮安村8鄰舊街二路100巷5號,10002,1000209,1000209-003,8鄰,舊街二路,,100巷,,,,5號,121.76829914471,24.708576874468
宜蘭縣五結鄉鎮安村8鄰舊街二路126巷12弄5號,10002,1000209,1000209-003,8鄰,舊街二路,,126巷,12弄,,,5號,121.76799361295,24.7086501226
宜蘭縣五結鄉鎮安村8鄰舊街二路126巷5號,10002,1000209,1000209-003,8鄰,舊街二路,,126巷,,,,5號,121.76764854402,24.70840027242
宜蘭縣五結鄉鎮安村4鄰舊街二路101巷5號,10002,1000209,1000209-003,4鄰,舊街二路,,101巷,,,,5號,121.76804537557,24.707872709856
宜蘭縣五結鄉鎮安村4鄰舊街二路101巷9弄5號,10002,1000209,1000209-003,4鄰,舊街二路,,101巷,9弄,,,5號,121.76829033374,24.707994600463
