FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區大灣里11鄰大春三街25巷1號,64,6401700,6401700-001,11鄰,大春三街,,25巷,,,,1號,120.33547514129,22.676171490473
高雄市仁武區大灣里11鄰大春三街1號,64,6401700,6401700-001,11鄰,大春三街,,,,,,1號,120.33531902401,22.676459462912
高雄市仁武區大灣里11鄰大春三街39巷1號,64,6401700,6401700-001,11鄰,大春三街,,39巷,,,,1號,120.33561841869,22.675902429008
高雄市仁武區大灣里11鄰大春三街77巷1號,64,6401700,6401700-001,11鄰,大春三街,,77巷,,,,1號,120.33600456135,22.675841538234
高雄市仁武區大灣里11鄰大春三街87巷1號,64,6401700,6401700-001,11鄰,大春三街,,87巷,,,,1號,120.33588745408,22.676071876691
高雄市仁武區大灣里11鄰大春三街87巷2號,64,6401700,6401700-001,11鄰,大春三街,,87巷,,,,2號,120.33582605737,22.676191368814
高雄市仁武區大灣里11鄰大春三街77巷2號,64,6401700,6401700-001,11鄰,大春三街,,77巷,,,,2號,120.33593953169,22.675967788352
高雄市仁武區大灣里11鄰大春三街39巷2號,64,6401700,6401700-001,11鄰,大春三街,,39巷,,,,2號,120.33571247692,22.675729791464
高雄市仁武區大灣里11鄰大春三街25巷2號,64,6401700,6401700-001,11鄰,大春三街,,25巷,,,,2號,120.33554967644,22.676031643679
高雄市仁武區大灣里11鄰大春三街77巷3號,64,6401700,6401700-001,11鄰,大春三街,,77巷,,,,3號,120.33596048872,22.675819140033
高雄市仁武區大灣里11鄰大春三街87巷3號,64,6401700,6401700-001,11鄰,大春三街,,87巷,,,,3號,120.33583598568,22.676049447784
高雄市仁武區大灣里11鄰大春三街25巷3號,64,6401700,6401700-001,11鄰,大春三街,,25巷,,,,3號,120.33550745616,22.676190318058
高雄市仁武區大灣里11鄰大春三街39巷3號,64,6401700,6401700-001,11鄰,大春三街,,39巷,,,,3號,120.33564957578,22.675919174706
高雄市仁武區大灣里11鄰大春三街3號,64,6401700,6401700-001,11鄰,大春三街,,,,,,3號,120.33534467104,22.676408004214
高雄市仁武區大灣里11鄰大春三街87巷5號,64,6401700,6401700-001,11鄰,大春三街,,87巷,,,,5號,120.33579732943,22.676033935314
高雄市仁武區大灣里11鄰大春三街77巷5號,64,6401700,6401700-001,11鄰,大春三街,,77巷,,,,5號,120.33591638305,22.675803604996
高雄市仁武區大灣里11鄰大春三街39巷5號,64,6401700,6401700-001,11鄰,大春三街,,39巷,,,,5號,120.33568863036,22.675932792422
高雄市仁武區大灣里11鄰大春三街5號,64,6401700,6401700-001,11鄰,大春三街,,,,,,5號,120.33536917685,22.676351032063
高雄市仁武區大灣里11鄰大春三街25巷5號,64,6401700,6401700-001,11鄰,大春三街,,25巷,,,,5號,120.33554318696,22.676207082755
高雄市仁武區大灣里11鄰大春三街25巷6號,64,6401700,6401700-001,11鄰,大春三街,,25巷,,,,6號,120.33558649287,22.676045252134
高雄市仁武區大灣里11鄰大春三街39巷6號,64,6401700,6401700-001,11鄰,大春三街,,39巷,,,,6號,120.33574443335,22.675742205735
高雄市仁武區大灣里11鄰大春三街77巷6號,64,6401700,6401700-001,11鄰,大春三街,,77巷,,,,6號,120.3359009085,22.67594541273
高雄市仁武區大灣里11鄰大春三街87巷6號,64,6401700,6401700-001,11鄰,大春三街,,87巷,,,,6號,120.3357770026,22.676172923395
高雄市仁武區大灣里11鄰大春三街87巷7號,64,6401700,6401700-001,11鄰,大春三街,,87巷,,,,7號,120.33574584453,22.676014937967
高雄市仁武區大灣里11鄰大春三街77巷7號,64,6401700,6401700-001,11鄰,大春三街,,77巷,,,,7號,120.33587221314,22.675781206367
高雄市仁武區大灣里11鄰大春三街39巷7號,64,6401700,6401700-001,11鄰,大春三街,,39巷,,,,7號,120.33572211816,22.675950541148
高雄市仁武區大灣里11鄰大春三街25巷7號,64,6401700,6401700-001,11鄰,大春三街,,25巷,,,,7號,120.33557659273,22.676221670435
高雄市仁武區大灣里11鄰大春三街25巷8號,64,6401700,6401700-001,11鄰,大春三街,,25巷,,,,8號,120.33561881294,22.676062996037
高雄市仁武區大灣里11鄰大春三街39巷8號,64,6401700,6401700-001,11鄰,大春三街,,39巷,,,,8號,120.33578182446,22.675757712969
高雄市仁武區大灣里11鄰大春三街77巷8號,64,6401700,6401700-001,11鄰,大春三街,,77巷,,,,8號,120.33585187033,22.675923535748
高雄市仁武區大灣里11鄰大春三街87巷8號,64,6401700,6401700-001,11鄰,大春三街,,87巷,,,,8號,120.33572922378,22.676152225586
高雄市仁武區大灣里11鄰大春三街25巷10號,64,6401700,6401700-001,11鄰,大春三街,,25巷,,,,10號,120.33565328867,22.676077678447
高雄市仁武區大灣里11鄰大春三街39巷10號,64,6401700,6401700-001,11鄰,大春三街,,39巷,,,,10號,120.33581706037,22.67577619138
高雄市仁武區大灣里11鄰大春三街77巷10號,64,6401700,6401700-001,11鄰,大春三街,,77巷,,,,10號,120.33580594051,22.675902845631
高雄市仁武區大灣里11鄰大春三街87巷10號,64,6401700,6401700-001,11鄰,大春三街,,87巷,,,,10號,120.33567959647,22.676131429788
高雄市仁武區大灣里11鄰大春三街21號,64,6401700,6401700-001,11鄰,大春三街,,,,,,21號,120.33537461266,22.676172156973
高雄市仁武區大灣里11鄰大春三街23號,64,6401700,6401700-001,11鄰,大春三街,,,,,,23號,120.33539725904,22.67611734446
高雄市仁武區大灣里11鄰大春三街27號,64,6401700,6401700-001,11鄰,大春三街,,,,,,27號,120.3354502636,22.676022922956
高雄市仁武區大灣里11鄰大春三街28號,64,6401700,6401700-001,11鄰,大春三街,,,,,,28號,120.33506903785,22.676133591805
