FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣卑南鄉初鹿村8鄰初鹿三街1號,10014,1001404,1001404-006,8鄰,初鹿三街,,,,,,1號,121.09184394086,22.858676160007
臺東縣卑南鄉初鹿村初鹿三街36巷1號,10014,1001404,1001404-006,,初鹿三街,,36巷,,,,1號,121.09186545205,22.858740718451
臺東縣卑南鄉初鹿村初鹿三街2號,10014,1001404,1001404-006,,初鹿三街,,,,,,2號,121.09204921823,22.858897767808
臺東縣卑南鄉初鹿村7鄰初鹿三街6號,10014,1001404,1001404-006,7鄰,初鹿三街,,,,,,6號,121.09197665433,22.858920838527
臺東縣卑南鄉初鹿村7鄰初鹿三街8號,10014,1001404,1001404-006,7鄰,初鹿三街,,,,,,8號,121.09188263748,22.858951597856
臺東縣卑南鄉初鹿村7鄰初鹿三街10號,10014,1001404,1001404-006,7鄰,初鹿三街,,,,,,10號,121.09183931471,22.858970145215
臺東縣卑南鄉初鹿村7鄰初鹿三街12號,10014,1001404,1001404-006,7鄰,初鹿三街,,,,,,12號,121.09178814483,22.859013974546
臺東縣卑南鄉初鹿村7鄰初鹿三街14號,10014,1001404,1001404-006,7鄰,初鹿三街,,,,,,14號,121.09172522523,22.859032614453
臺東縣卑南鄉初鹿村7鄰初鹿三街16號,10014,1001404,1001404-006,7鄰,初鹿三街,,,,,,16號,121.0916666514,22.859065168432
臺東縣卑南鄉初鹿村7鄰初鹿三街18號,10014,1001404,1001404-006,7鄰,初鹿三街,,,,,,18號,121.09158991251,22.859096730415
臺東縣卑南鄉初鹿村初鹿三街20號,10014,1001404,1001404-006,,初鹿三街,,,,,,20號,121.09151492597,22.859111222974
臺東縣卑南鄉初鹿村7鄰初鹿三街22號,10014,1001404,1001404-006,7鄰,初鹿三街,,,,,,22號,121.09134395983,22.859223773819
臺東縣卑南鄉初鹿村初鹿三街23號,10014,1001404,1001404-006,,初鹿三街,,,,,,23號,121.09120209618,22.859109605401
臺東縣卑南鄉初鹿村7鄰初鹿三街24號,10014,1001404,1001404-006,7鄰,初鹿三街,,,,,,24號,121.09122322086,22.859456858063
臺東縣卑南鄉初鹿村初鹿三街25號,10014,1001404,1001404-006,,初鹿三街,,,,,,25號,121.09116649518,22.859119550745
臺東縣卑南鄉初鹿村7鄰初鹿三街26號,10014,1001404,1001404-006,7鄰,初鹿三街,,,,,,26號,121.09102247008,22.859388329219
臺東縣卑南鄉初鹿村初鹿三街27號,10014,1001404,1001404-006,,初鹿三街,,,,,,27號,121.09132193932,22.859111333827
臺東縣卑南鄉初鹿村7鄰初鹿三街28號,10014,1001404,1001404-006,7鄰,初鹿三街,,,,,,28號,121.09094120757,22.859505253437
臺東縣卑南鄉初鹿村12鄰初鹿三街29號,10014,1001404,1001404-006,12鄰,初鹿三街,,,,,,29號,121.09106569493,22.859120059999
臺東縣卑南鄉初鹿村13鄰初鹿三街31號,10014,1001404,1001404-006,13鄰,初鹿三街,,,,,,31號,121.09050639477,22.859200762987
臺東縣卑南鄉初鹿村7鄰初鹿三街32號,10014,1001404,1001404-006,7鄰,初鹿三街,,,,,,32號,121.09061331139,22.859577236029
臺東縣卑南鄉初鹿村13鄰初鹿三街33號,10014,1001404,1001404-006,13鄰,初鹿三街,,,,,,33號,121.09064530044,22.859337068419
臺東縣卑南鄉初鹿村13鄰初鹿三街35號,10014,1001404,1001404-006,13鄰,初鹿三街,,,,,,35號,121.09060536648,22.85935244367
臺東縣卑南鄉初鹿村13鄰初鹿三街37號,10014,1001404,1001404-006,13鄰,初鹿三街,,,,,,37號,121.09056735315,22.859369172451
臺東縣卑南鄉初鹿村13鄰初鹿三街39號,10014,1001404,1001404-006,13鄰,初鹿三街,,,,,,39號,121.09052693193,22.859384547959
臺東縣卑南鄉初鹿村初鹿三街41號,10014,1001404,1001404-006,,初鹿三街,,,,,,41號,121.09048699885,22.859401277813
臺東縣卑南鄉初鹿村13鄰初鹿三街43號,10014,1001404,1001404-006,13鄰,初鹿三街,,,,,,43號,121.09044754266,22.859417113328
臺東縣卑南鄉初鹿村15鄰初鹿三街50號,10014,1001404,1001404-006,15鄰,初鹿三街,,,,,,50號,121.08927230025,22.860114031317
臺東縣卑南鄉初鹿村15鄰初鹿三街52號,10014,1001404,1001404-006,15鄰,初鹿三街,,,,,,52號,121.08919826246,22.860224710242
臺東縣卑南鄉初鹿村15鄰初鹿三街54號,10014,1001404,1001404-006,15鄰,初鹿三街,,,,,,54號,121.08903504512,22.86015028778
臺東縣卑南鄉初鹿村15鄰初鹿三街56號,10014,1001404,1001404-006,15鄰,初鹿三街,,,,,,56號,121.0890209461,22.860227970337
臺東縣卑南鄉初鹿村15鄰初鹿三街58號,10014,1001404,1001404-006,15鄰,初鹿三街,,,,,,58號,121.08898583868,22.8602483185
臺東縣卑南鄉初鹿村15鄰初鹿三街60號,10014,1001404,1001404-006,15鄰,初鹿三街,,,,,,60號,121.08894590128,22.860274078857
臺東縣卑南鄉初鹿村15鄰初鹿三街61號,10014,1001404,1001404-006,15鄰,初鹿三街,,,,,,61號,121.08923438492,22.859535118438
臺東縣卑南鄉初鹿村15鄰初鹿三街62號,10014,1001404,1001404-006,15鄰,初鹿三街,,,,,,62號,121.08890797813,22.860295322635
臺東縣卑南鄉初鹿村15鄰初鹿三街63號,10014,1001404,1001404-006,15鄰,初鹿三街,,,,,,63號,121.08926887421,22.859419133451
臺東縣卑南鄉初鹿村15鄰初鹿三街64號,10014,1001404,1001404-006,15鄰,初鹿三街,,,,,,64號,121.08887238459,22.860317468191
臺東縣卑南鄉初鹿村15鄰初鹿三街65號,10014,1001404,1001404-006,15鄰,初鹿三街,,,,,,65號,121.08904364016,22.859896045401
臺東縣卑南鄉初鹿村15鄰初鹿三街66號,10014,1001404,1001404-006,15鄰,初鹿三街,,,,,,66號,121.08883533964,22.86034052667
臺東縣卑南鄉初鹿村15鄰初鹿三街67號,10014,1001404,1001404-006,15鄰,初鹿三街,,,,,,67號,121.08913941845,22.859605621621
