FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣梅山鄉安靖村11鄰水井仔1號,10010,1001015,1001015-011,11鄰,水井仔,,,,,,1號,120.57653480084,23.544170273019
嘉義縣梅山鄉安靖村11鄰水井仔4號,10010,1001015,1001015-011,11鄰,水井仔,,,,,,4號,120.57712778259,23.54407029909
嘉義縣梅山鄉安靖村11鄰水井仔6號,10010,1001015,1001015-011,11鄰,水井仔,,,,,,6號,120.57497275091,23.54393629169
嘉義縣梅山鄉安靖村11鄰水井仔7號,10010,1001015,1001015-011,11鄰,水井仔,,,,,,7號,120.57565175277,23.54498832734
嘉義縣梅山鄉安靖村11鄰水井仔8號,10010,1001015,1001015-011,11鄰,水井仔,,,,,,8號,120.57462073388,23.544303299675
嘉義縣梅山鄉安靖村11鄰水井仔9號,10010,1001015,1001015-011,11鄰,水井仔,,,,,,9號,120.57413272756,23.544135271888
嘉義縣梅山鄉安靖村11鄰水井仔10號,10010,1001015,1001015-011,11鄰,水井仔,,,,,,10號,120.57406773881,23.544668221619
嘉義縣梅山鄉安靖村11鄰水井仔10之2號,10010,1001015,1001015-011,11鄰,水井仔,,,,,,10之2號,120.57460775173,23.544959289313
嘉義縣梅山鄉安靖村11鄰水井仔10號附3,10010,1001015,1001015-011,11鄰,水井仔,,,,,,10號附3,120.57443676531,23.544951326826
嘉義縣梅山鄉安靖村11鄰水井仔11號,10010,1001015,1001015-011,11鄰,水井仔,,,,,,11號,120.57165072764,23.542983281107
嘉義縣梅山鄉安靖村11鄰水井仔13號,10010,1001015,1001015-011,11鄰,水井仔,,,,,,13號,120.57250975637,23.543842223904
嘉義縣梅山鄉安靖村11鄰水井仔13之1號,10010,1001015,1001015-011,11鄰,水井仔,,,,,,13之1號,120.57175274914,23.543478222033
嘉義縣梅山鄉安靖村11鄰水井仔13之3號,10010,1001015,1001015-011,11鄰,水井仔,,,,,,13之3號,120.57287766134,23.543955295936
嘉義縣梅山鄉安靖村11鄰水井仔14號,10010,1001015,1001015-011,11鄰,水井仔,,,,,,14號,120.5723667243,23.543186257218
嘉義縣梅山鄉安靖村11鄰水井仔15號,10010,1001015,1001015-011,11鄰,水井仔,,,,,,15號,120.57000431261,23.542887988576
嘉義縣梅山鄉安靖村11鄰水井仔16號,10010,1001015,1001015-011,11鄰,水井仔,,,,,,16號,120.5699807823,23.543377255877
嘉義縣梅山鄉安靖村11鄰水井仔16號附20,10010,1001015,1001015-011,11鄰,水井仔,,,,,,16號附20,120.57142659587,23.547013898606
嘉義縣梅山鄉安靖村11鄰水井仔17號,10010,1001015,1001015-011,11鄰,水井仔,,,,,,17號,120.56978976754,23.542692258506
嘉義縣梅山鄉安靖村11鄰水井仔17號附2,10010,1001015,1001015-011,11鄰,水井仔,,,,,,17號附2,120.56931970661,23.542942351471
嘉義縣梅山鄉安靖村11鄰水井仔17號附5,10010,1001015,1001015-011,11鄰,水井仔,,,,,,17號附5,120.56901607697,23.542703391216
嘉義縣梅山鄉安靖村11鄰水井仔20號,10010,1001015,1001015-011,11鄰,水井仔,,,,,,20號,120.56845177915,23.542057270074
