FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區北勢里28鄰北中二街100巷1號,66,6601300,6601300-011,28鄰,北中二街,,100巷,,,,1號,120.57155634279,24.226915559551
臺中市沙鹿區北勢里28鄰北中二街100巷2號,66,6601300,6601300-011,28鄰,北中二街,,100巷,,,,2號,120.57154743201,24.226871472265
臺中市沙鹿區北勢里28鄰北中二街100巷3號,66,6601300,6601300-011,28鄰,北中二街,,100巷,,,,3號,120.57152532233,24.22682897308
臺中市沙鹿區北勢里28鄰北中二街100巷5號,66,6601300,6601300-011,28鄰,北中二街,,100巷,,,,5號,120.57149886597,24.226790795646
臺中市沙鹿區北勢里28鄰北中二街5號,66,6601300,6601300-011,28鄰,北中二街,,,,,,5號,120.5709113139,24.226565669682
臺中市沙鹿區北勢里28鄰北中二街100巷6號,66,6601300,6601300-011,28鄰,北中二街,,100巷,,,,6號,120.57147782576,24.226752362578
臺中市沙鹿區北勢里28鄰北中二街100巷7號,66,6601300,6601300-011,28鄰,北中二街,,100巷,,,,7號,120.57145657867,24.226716908541
臺中市沙鹿區北勢里28鄰北中二街100巷8號,66,6601300,6601300-011,28鄰,北中二街,,100巷,,,,8號,120.57143456146,24.226676215432
臺中市沙鹿區北勢里28鄰北中二街9號,66,6601300,6601300-011,28鄰,北中二街,,,,,,9號,120.57092606691,24.226717328601
臺中市沙鹿區北勢里28鄰北中二街100巷9號,66,6601300,6601300-011,28鄰,北中二街,,100巷,,,,9號,120.57141885558,24.226632560468
臺中市沙鹿區北勢里28鄰北中二街10號,66,6601300,6601300-011,28鄰,北中二街,,,,,,10號,120.5711258919,24.226617036088
臺中市沙鹿區北勢里28鄰北中二街100巷10號,66,6601300,6601300-011,28鄰,北中二街,,100巷,,,,10號,120.57139081096,24.226598261076
臺中市沙鹿區北勢里28鄰北中二街100巷11號,66,6601300,6601300-011,28鄰,北中二街,,100巷,,,,11號,120.57137183482,24.2265609173
臺中市沙鹿區北勢里28鄰北中二街11號,66,6601300,6601300-011,28鄰,北中二街,,,,,,11號,120.57091130963,24.226763796119
臺中市沙鹿區北勢里28鄰北中二街12號,66,6601300,6601300-011,28鄰,北中二街,,,,,,12號,120.57111516166,24.226663514971
臺中市沙鹿區北勢里28鄰北中二街16號,66,6601300,6601300-011,28鄰,北中二街,,,,,,16號,120.57110443631,24.226702653175
臺中市沙鹿區北勢里28鄰北中二街18號,66,6601300,6601300-011,28鄰,北中二街,,,,,,18號,120.57109504347,24.226746679897
臺中市沙鹿區北勢里28鄰北中二街19號,66,6601300,6601300-011,28鄰,北中二街,,,,,,19號,120.5707401072,24.227257415211
臺中市沙鹿區北勢里28鄰北中二街20號,66,6601300,6601300-011,28鄰,北中二街,,,,,,20號,120.57108833853,24.226776023776
臺中市沙鹿區北勢里28鄰北中二街21號,66,6601300,6601300-011,28鄰,北中二街,,,,,,21號,120.57067305098,24.227264756442
臺中市沙鹿區北勢里28鄰北中二街22號,66,6601300,6601300-011,28鄰,北中二街,,,,,,22號,120.57107760575,24.226811496125
臺中市沙鹿區北勢里28鄰北中二街23號,66,6601300,6601300-011,28鄰,北中二街,,,,,,23號,120.5706127032,24.22727698327
臺中市沙鹿區北勢里28鄰北中二街25號,66,6601300,6601300-011,28鄰,北中二街,,,,,,25號,120.57054564452,24.227287990269
臺中市沙鹿區北勢里28鄰北中二街26號,66,6601300,6601300-011,28鄰,北中二街,,,,,,26號,120.57107522308,24.226879081564
臺中市沙鹿區北勢里28鄰北中二街27號,66,6601300,6601300-011,28鄰,北中二街,,,,,,27號,120.5704893122,24.227297781476
臺中市沙鹿區北勢里28鄰北中二街28號,66,6601300,6601300-011,28鄰,北中二街,,,,,,28號,120.57105679843,24.226935768781
