FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區九龍里8鄰?連街209巷238弄1號,68,6800900,6800900-013,8鄰,?連街,,209巷,238弄,,,1號,121.22612636317,24.861624650766
桃園市龍潭區九龍里8鄰?連街209巷238弄3號,68,6800900,6800900-013,8鄰,?連街,,209巷,238弄,,,3號,121.22635155369,24.86144112133
桃園市龍潭區九龍里8鄰?連街813巷3號,68,6800900,6800900-013,8鄰,?連街,,813巷,,,,3號,121.23785347457,24.861175687349
桃園市龍潭區九龍里8鄰?連街813巷5號,68,6800900,6800900-013,8鄰,?連街,,813巷,,,,5號,121.23824268283,24.861180484182
桃園市龍潭區九龍里8鄰?連街812巷8號,68,6800900,6800900-013,8鄰,?連街,,812巷,,,,8號,121.23716160259,24.859483221144
桃園市龍潭區九龍里8鄰?連街529巷36弄26號,68,6800900,6800900-013,8鄰,?連街,,529巷,36弄,,,26號,121.23200556307,24.858985721868
桃園市龍潭區九龍里8鄰?連街209巷238弄29號,68,6800900,6800900-013,8鄰,?連街,,209巷,238弄,,,29號,121.22645014667,24.861077935713
桃園市龍潭區九龍里8鄰?連街209巷238弄35號,68,6800900,6800900-013,8鄰,?連街,,209巷,238弄,,,35號,121.22657602392,24.860862685836
桃園市龍潭區九龍里8鄰?連街209巷238弄37號,68,6800900,6800900-013,8鄰,?連街,,209巷,238弄,,,37號,121.22667257784,24.860792929572
桃園市龍潭區九龍里8鄰?連街209巷238弄83號,68,6800900,6800900-013,8鄰,?連街,,209巷,238弄,,,83號,121.22748644148,24.860707095232
桃園市龍潭區九龍里8鄰?連街209巷238弄85之1號,68,6800900,6800900-013,8鄰,?連街,,209巷,238弄,,,85之1號,121.22696946849,24.859936215268
桃園市龍潭區九龍里8鄰?連街813巷100號,68,6800900,6800900-013,8鄰,?連街,,813巷,,,,100號,121.23565198667,24.862228017592
桃園市龍潭區九龍里8鄰?連街209巷158號,68,6800900,6800900-013,8鄰,?連街,,209巷,,,,158號,121.22571679966,24.860492283092
桃園市龍潭區九龍里8鄰?連街582巷75弄175之1號,68,6800900,6800900-013,8鄰,?連街,,582巷,75弄,,,175之1號,121.23431708635,24.85847110057
桃園市龍潭區九龍里5鄰?連街289號,68,6800900,6800900-013,5鄰,?連街,,,,,,289號,121.22586621712,24.858145638445
桃園市龍潭區九龍里7鄰?連街377號,68,6800900,6800900-013,7鄰,?連街,,,,,,377號,121.22784358666,24.858173964549
桃園市龍潭區九龍里8鄰?連街539號,68,6800900,6800900-013,8鄰,?連街,,,,,,539號,121.231442769,24.859020812925
桃園市龍潭區九龍里8鄰?連街557號,68,6800900,6800900-013,8鄰,?連街,,,,,,557號,121.23159869375,24.858739423599
桃園市龍潭區九龍里8鄰?連街561號,68,6800900,6800900-013,8鄰,?連街,,,,,,561號,121.23178031593,24.858654183667
桃園市龍潭區九龍里8鄰?連街815號,68,6800900,6800900-013,8鄰,?連街,,,,,,815號,121.23704238687,24.859756522568
桃園市龍潭區九龍里8鄰?連街820號,68,6800900,6800900-013,8鄰,?連街,,,,,,820號,121.23718547684,24.859444902388
桃園市龍潭區上華里25鄰?連街32之1號,68,6800900,6800900-026,25鄰,?連街,,,,,,32之1號,121.22106636092,24.855169346624
桃園市龍潭區上華里29鄰?連街209巷56之1號,68,6800900,6800900-026,29鄰,?連街,,209巷,,,,56之1號,121.22394964233,24.858796500068
桃園市龍潭區上華里29鄰?連街209巷62之1號,68,6800900,6800900-026,29鄰,?連街,,209巷,,,,62之1號,121.22384360873,24.858987341097
