FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區德行里11鄰福華路128巷3弄1號,63,6301100,6301100-027,11鄰,福華路,,128巷,3弄,,,1號,121.52333085959,25.103063368008
臺北市士林區德行里13鄰福華路128巷1弄1號,63,6301100,6301100-027,13鄰,福華路,,128巷,1弄,,,1號,121.52292541306,25.103033841007
臺北市士林區德行里14鄰福華路162巷1號,63,6301100,6301100-027,14鄰,福華路,,162巷,,,,1號,121.52269330341,25.104027036625
臺北市士林區德行里15鄰福華路166巷1號,63,6301100,6301100-027,15鄰,福華路,,166巷,,,,1號,121.52255572827,25.104646491077
臺北市士林區德行里15鄰福華路164巷1號,63,6301100,6301100-027,15鄰,福華路,,164巷,,,,1號,121.52264653539,25.104351496732
臺北市士林區德行里15鄰福華路166巷2號,63,6301100,6301100-027,15鄰,福華路,,166巷,,,,2號,121.52257205593,25.104526947787
臺北市士林區德行里14鄰福華路162巷2號,63,6301100,6301100-027,14鄰,福華路,,162巷,,,,2號,121.52271403757,25.103915539799
臺北市士林區德行里14鄰福華路164巷2號,63,6301100,6301100-027,14鄰,福華路,,164巷,,,,2號,121.52266598676,25.104220431703
臺北市士林區德行里13鄰福華路128巷1弄2號,63,6301100,6301100-027,13鄰,福華路,,128巷,1弄,,,2號,121.52307286751,25.103031542526
臺北市士林區德行里12鄰福華路128巷2號,63,6301100,6301100-027,12鄰,福華路,,128巷,,,,2號,121.5228766972,25.102841697978
臺北市士林區德行里11鄰福華路128巷3弄2號,63,6301100,6301100-027,11鄰,福華路,,128巷,3弄,,,2號,121.52341883499,25.103093770867
臺北市士林區德行里13鄰福華路128巷1弄2之1號,63,6301100,6301100-027,13鄰,福華路,,128巷,1弄,,,2之1號,121.52314321695,25.103039302253
臺北市士林區德行里14鄰福華路162巷3號,63,6301100,6301100-027,14鄰,福華路,,162巷,,,,3號,121.52276753859,25.104041445502
臺北市士林區德行里13鄰福華路128巷1弄3號,63,6301100,6301100-027,13鄰,福華路,,128巷,1弄,,,3號,121.52291574893,25.103092809963
臺北市士林區德行里11鄰福華路128巷3弄3號,63,6301100,6301100-027,11鄰,福華路,,128巷,3弄,,,3號,121.52332631805,25.103079553208
臺北市士林區德行里15鄰福華路166巷3號,63,6301100,6301100-027,15鄰,福華路,,166巷,,,,3號,121.5226224858,25.104655744288
臺北市士林區德行里15鄰福華路164巷3號,63,6301100,6301100-027,15鄰,福華路,,164巷,,,,3號,121.52271925238,25.104358580234
臺北市士林區德行里6鄰福華路4號,63,6301100,6301100-027,6鄰,福華路,,,,,,4號,121.52366824102,25.100261731724
臺北市士林區德行里15鄰福華路166巷4號,63,6301100,6301100-027,15鄰,福華路,,166巷,,,,4號,121.52263437658,25.10453507007
臺北市士林區德行里13鄰福華路128巷1弄4號,63,6301100,6301100-027,13鄰,福華路,,128巷,1弄,,,4號,121.52306308328,25.103090232045
臺北市士林區德行里14鄰福華路162巷4號,63,6301100,6301100-027,14鄰,福華路,,162巷,,,,4號,121.52277376099,25.103926180969
臺北市士林區德行里14鄰福華路164巷4號,63,6301100,6301100-027,14鄰,福華路,,164巷,,,,4號,121.52275071853,25.104234018158
臺北市士林區德行里12鄰福華路128巷4號,63,6301100,6301100-027,12鄰,福華路,,128巷,,,,4號,121.52295034381,25.102853093493
臺北市士林區德行里11鄰福華路128巷3弄4號,63,6301100,6301100-027,11鄰,福華路,,128巷,3弄,,,4號,121.523409187,25.10312852666
臺北市士林區德行里14鄰福華路162巷5號,63,6301100,6301100-027,14鄰,福華路,,162巷,,,,5號,121.52279233746,25.104041800462
臺北市士林區德行里13鄰福華路128巷1弄5號,63,6301100,6301100-027,13鄰,福華路,,128巷,1弄,,,5號,121.52290936093,25.10313178837
臺北市士林區德行里11鄰福華路128巷3弄5號,63,6301100,6301100-027,11鄰,福華路,,128巷,3弄,,,5號,121.52332112213,25.103098069943
臺北市士林區德行里15鄰福華路166巷5號,63,6301100,6301100-027,15鄰,福華路,,166巷,,,,5號,121.52267814188,25.104663456692
臺北市士林區德行里15鄰福華路164巷5號,63,6301100,6301100-027,15鄰,福華路,,164巷,,,,5號,121.52277916253,25.10436644914
臺北市士林區德行里11鄰福華路128巷3弄6號,63,6301100,6301100-027,11鄰,福華路,,128巷,3弄,,,6號,121.52340178463,25.103155104173
臺北市士林區德行里13鄰福華路128巷1弄6號,63,6301100,6301100-027,13鄰,福華路,,128巷,1弄,,,6號,121.52305623817,25.103131288514
臺北市士林區德行里14鄰福華路162巷6號,63,6301100,6301100-027,14鄰,福華路,,162巷,,,,6號,121.52281999064,25.103932274424
臺北市士林區德行里14鄰福華路164巷6號,63,6301100,6301100-027,14鄰,福華路,,164巷,,,,6號,121.52279658168,25.104240167079
臺北市士林區德行里12鄰福華路128巷6號,63,6301100,6301100-027,12鄰,福華路,,128巷,,,,6號,121.52301146967,25.102862565016
臺北市士林區德行里15鄰福華路166巷6號,63,6301100,6301100-027,15鄰,福華路,,166巷,,,,6號,121.52268560608,25.104541741793
臺北市士林區德行里15鄰福華路166巷7號,63,6301100,6301100-027,15鄰,福華路,,166巷,,,,7號,121.52275293535,25.104673828082
臺北市士林區德行里15鄰福華路164巷7號,63,6301100,6301100-027,15鄰,福華路,,164巷,,,,7號,121.52286483641,25.104377721036
臺北市士林區德行里14鄰福華路162巷7號,63,6301100,6301100-027,14鄰,福華路,,162巷,,,,7號,121.52284414565,25.104051702122
臺北市士林區德行里13鄰福華路128巷1弄7號,63,6301100,6301100-027,13鄰,福華路,,128巷,1弄,,,7號,121.52289965816,25.103191001216
臺北市士林區德行里11鄰福華路128巷3弄7號,63,6301100,6301100-027,11鄰,福華路,,128巷,3弄,,,7號,121.52331399239,25.103123481877
臺北市士林區德行里11鄰福華路128巷3弄8號,63,6301100,6301100-027,11鄰,福華路,,128巷,3弄,,,8號,121.52339318995,25.103190406956
臺北市士林區德行里13鄰福華路128巷1弄8號,63,6301100,6301100-027,13鄰,福華路,,128巷,1弄,,,8號,121.52304574804,25.103194187576
臺北市士林區德行里14鄰福華路162巷8號,63,6301100,6301100-027,14鄰,福華路,,162巷,,,,8號,121.52288062494,25.10394027616
臺北市士林區德行里14鄰福華路164巷8號,63,6301100,6301100-027,14鄰,福華路,,164巷,,,,8號,121.52287079804,25.10425011613
臺北市士林區德行里12鄰福華路128巷8號,63,6301100,6301100-027,12鄰,福華路,,128巷,,,,8號,121.52308746762,25.102874313292
臺北市士林區德行里15鄰福華路166巷8號,63,6301100,6301100-027,15鄰,福華路,,166巷,,,,8號,121.52276438483,25.104551999824
臺北市士林區德行里6鄰福華路8號,63,6301100,6301100-027,6鄰,福華路,,,,,,8號,121.5236089571,25.100384189402
臺北市士林區德行里15鄰福華路166巷9號,63,6301100,6301100-027,15鄰,福華路,,166巷,,,,9號,121.52281486148,25.104682421135
臺北市士林區德行里15鄰福華路164巷9號,63,6301100,6301100-027,15鄰,福華路,,164巷,,,,9號,121.52290976651,25.104383611398
臺北市士林區德行里14鄰福華路162巷9號,63,6301100,6301100-027,14鄰,福華路,,162巷,,,,9號,121.52288236982,25.104056821669
臺北市士林區德行里13鄰福華路128巷1弄9號,63,6301100,6301100-027,13鄰,福華路,,128巷,1弄,,,9號,121.52289608249,25.103212834535
臺北市士林區德行里11鄰福華路128巷3弄9號,63,6301100,6301100-027,11鄰,福華路,,128巷,3弄,,,9號,121.52330598362,25.103152020605
臺北市士林區德行里11鄰福華路128巷3弄10號,63,6301100,6301100-027,11鄰,福華路,,128巷,3弄,,,10號,121.52338497102,25.103218486001
臺北市士林區德行里14鄰福華路164巷10號,63,6301100,6301100-027,14鄰,福華路,,164巷,,,,10號,121.52292262344,25.104257047484
臺北市士林區德行里14鄰福華路162巷10號,63,6301100,6301100-027,14鄰,福華路,,162巷,,,,10號,121.52292632881,25.103946299211
臺北市士林區德行里12鄰福華路128巷10號,63,6301100,6301100-027,12鄰,福華路,,128巷,,,,10號,121.52315474474,25.102884729059
