FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區金城里5鄰湖內二街1號,67,6703600,6703600-002,5鄰,湖內二街,,,,,,1號,120.1591344445,22.997264347635
臺南市安平區金城里5鄰湖內二街2號,67,6703600,6703600-002,5鄰,湖內二街,,,,,,2號,120.15934230262,22.997264277008
臺南市安平區金城里5鄰湖內二街3號,67,6703600,6703600-002,5鄰,湖內二街,,,,,,3號,120.15907240947,22.997390258542
臺南市安平區金城里5鄰湖內二街4號,67,6703600,6703600-002,5鄰,湖內二街,,,,,,4號,120.15932470455,22.997302380765
臺南市安平區金城里5鄰湖內二街5號,67,6703600,6703600-002,5鄰,湖內二街,,,,,,5號,120.1590662304,22.997427248981
臺南市安平區金城里5鄰湖內二街6號,67,6703600,6703600-002,5鄰,湖內二街,,,,,,6號,120.15931139865,22.997340416998
臺南市安平區金城里5鄰湖內二街7號,67,6703600,6703600-002,5鄰,湖內二街,,,,,,7號,120.15905404787,22.997472876404
臺南市安平區金城里5鄰湖內二街8號,67,6703600,6703600-002,5鄰,湖內二街,,,,,,8號,120.15930246904,22.997380553371
臺南市安平區金城里5鄰湖內二街9號,67,6703600,6703600-002,5鄰,湖內二街,,,,,,9號,120.15904788277,22.997507609402
臺南市安平區金城里5鄰湖內二街10號,67,6703600,6703600-002,5鄰,湖內二街,,,,,,10號,120.15929140591,22.997418691807
臺南市安平區金城里5鄰湖內二街11號,67,6703600,6703600-002,5鄰,湖內二街,,,,,,11號,120.15903583133,22.997547819483
臺南市安平區金城里5鄰湖內二街12號,67,6703600,6703600-002,5鄰,湖內二街,,,,,,12號,120.15928022064,22.997460802819
臺南市安平區金城里5鄰湖內二街13號,67,6703600,6703600-002,5鄰,湖內二街,,,,,,13號,120.15902767017,22.99758985623
臺南市安平區金城里5鄰湖內二街14號,67,6703600,6703600-002,5鄰,湖內二街,,,,,,14號,120.15927127815,22.997503016035
