FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區南保里41鄰保興二街1號,67,6702800,6702800-001,41鄰,保興二街,,,,,,1號,120.28347458239,22.968779290901
臺南市歸仁區南保里41鄰保興二街15巷1號,67,6702800,6702800-001,41鄰,保興二街,,15巷,,,,1號,120.28379124627,22.968925206075
臺南市歸仁區南保里41鄰保興二街15巷2號,67,6702800,6702800-001,41鄰,保興二街,,15巷,,,,2號,120.28389169117,22.968925659766
臺南市歸仁區南保里42鄰保興二街2號,67,6702800,6702800-001,42鄰,保興二街,,,,,,2號,120.28343419547,22.968670745047
臺南市歸仁區南保里41鄰保興二街15巷3號,67,6702800,6702800-001,41鄰,保興二街,,15巷,,,,3號,120.28379105598,22.968961326329
臺南市歸仁區南保里41鄰保興二街3號,67,6702800,6702800-001,41鄰,保興二街,,,,,,3號,120.2835341167,22.968770529653
臺南市歸仁區南保里41鄰保興二街5號,67,6702800,6702800-001,41鄰,保興二街,,,,,,5號,120.28357414716,22.968761680257
臺南市歸仁區南保里41鄰保興二街15巷5號,67,6702800,6702800-001,41鄰,保興二街,,15巷,,,,5號,120.28380159282,22.968997495037
臺南市歸仁區南保里41鄰保興二街15巷6號,67,6702800,6702800-001,41鄰,保興二街,,15巷,,,,6號,120.28390115771,22.968979884192
臺南市歸仁區南保里42鄰保興二街6號,67,6702800,6702800-001,42鄰,保興二街,,,,,,6號,120.28348490542,22.968670974215
臺南市歸仁區南保里41鄰保興二街7號,67,6702800,6702800-001,41鄰,保興二街,,,,,,7號,120.28361413003,22.968761860913
臺南市歸仁區南保里42鄰保興二街8號,67,6702800,6702800-001,42鄰,保興二街,,,,,,8號,120.28350445684,22.968662032289
臺南市歸仁區南保里41鄰保興二街9號,67,6702800,6702800-001,41鄰,保興二街,,,,,,9號,120.28365416048,22.968753011497
臺南市歸仁區南保里42鄰保興二街10號,67,6702800,6702800-001,42鄰,保興二街,,,,,,10號,120.28349879839,22.968643946162
臺南市歸仁區南保里41鄰保興二街11號,67,6702800,6702800-001,41鄰,保興二街,,,,,,11號,120.28370638083,22.96874421714
臺南市歸仁區南保里42鄰保興二街12號,67,6702800,6702800-001,42鄰,保興二街,,,,,,12號,120.28361713901,22.96865351117
臺南市歸仁區南保里41鄰保興二街13號,67,6702800,6702800-001,41鄰,保興二街,,,,,,13號,120.2837365642,22.968753383773
臺南市歸仁區南保里42鄰保興二街14號,67,6702800,6702800-001,42鄰,保興二街,,,,,,14號,120.28364644233,22.968644613287
臺南市歸仁區南保里42鄰保興二街16號,67,6702800,6702800-001,42鄰,保興二街,,,,,,16號,120.28368642516,22.968644793924
臺南市歸仁區南保里41鄰保興二街17號,67,6702800,6702800-001,41鄰,保興二街,,,,,,17號,120.28387708697,22.968735957958
臺南市歸仁區南保里42鄰保興二街18號,67,6702800,6702800-001,42鄰,保興二街,,,,,,18號,120.28372645558,22.968635944488
臺南市歸仁區南保里41鄰保興二街19號,67,6702800,6702800-001,41鄰,保興二街,,,,,,19號,120.28393657368,22.968736226622
臺南市歸仁區南保里42鄰保興二街20號,67,6702800,6702800-001,42鄰,保興二街,,,,,,20號,120.28365714584,22.968464056076
臺南市歸仁區南保里42鄰保興二街22號,67,6702800,6702800-001,42鄰,保興二街,,,,,,22號,120.28364665666,22.968418857293
臺南市歸仁區南保里38鄰保興二街23號,67,6702800,6702800-001,38鄰,保興二街,,,,,,23號,120.28417632824,22.968764400054
臺南市歸仁區南保里42鄰保興二街26號,67,6702800,6702800-001,42鄰,保興二街,,,,,,26號,120.28381729106,22.968609263975
臺南市歸仁區南保里42鄰保興二街28號,67,6702800,6702800-001,42鄰,保興二街,,,,,,28號,120.2838670258,22.968609488615
臺南市歸仁區南保里38鄰保興二街29號,67,6702800,6702800-001,38鄰,保興二街,,,,,,29號,120.28435664372,22.968783274577
臺南市歸仁區南保里42鄰保興二街30號,67,6702800,6702800-001,42鄰,保興二街,,,,,,30號,120.28390705619,22.968600639133
臺南市歸仁區南保里38鄰保興二街31號,67,6702800,6702800-001,38鄰,保興二街,,,,,,31號,120.28431668528,22.968963699798
臺南市歸仁區南保里42鄰保興二街32號,67,6702800,6702800-001,42鄰,保興二街,,,,,,32號,120.28393728711,22.968600775664
臺南市歸仁區南保里38鄰保興二街33號,67,6702800,6702800-001,38鄰,保興二街,,,,,,33號,120.28450729858,22.968693651698
臺南市歸仁區南保里42鄰保興二街34號,67,6702800,6702800-001,42鄰,保興二街,,,,,,34號,120.2839763423,22.968591921759
臺南市歸仁區南保里38鄰保興二街35號,67,6702800,6702800-001,38鄰,保興二街,,,,,,35號,120.28454635376,22.968684797653
臺南市歸仁區南保里38鄰保興二街37號,67,6702800,6702800-001,38鄰,保興二街,,,,,,37號,120.2845765847,22.968684934063
臺南市歸仁區南保里39鄰保興二街38號,67,6702800,6702800-001,39鄰,保興二街,,,,,,38號,120.28408649131,22.968601449424
臺南市歸仁區南保里38鄰保興二街39號,67,6702800,6702800-001,38鄰,保興二街,,,,,,39號,120.28466723001,22.968694373321
臺南市歸仁區南保里39鄰保興二街40號,67,6702800,6702800-001,39鄰,保興二街,,,,,,40號,120.28419692561,22.968556796624
臺南市歸仁區南保里39鄰保興二街50號,67,6702800,6702800-001,39鄰,保興二街,,,,,,50號,120.28436684645,22.968512412247
臺南市歸仁區南保里39鄰保興二街52號,67,6702800,6702800-001,39鄰,保興二街,,,,,,52號,120.28440682925,22.968512592701
