FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞竹里10鄰凱得街160巷1弄1號,64,6400900,6400900-046,10鄰,凱得街,,160巷,1弄,,,1號,120.32202190949,22.602750618164
高雄市前鎮區瑞竹里10鄰凱得街160巷2弄1號,64,6400900,6400900-046,10鄰,凱得街,,160巷,2弄,,,1號,120.32206354681,22.602649469106
高雄市前鎮區瑞竹里11鄰凱得街187巷1號,64,6400900,6400900-046,11鄰,凱得街,,187巷,,,,1號,120.32176438941,22.603578100625
高雄市前鎮區瑞竹里10鄰凱得街160巷2弄2號,64,6400900,6400900-046,10鄰,凱得街,,160巷,2弄,,,2號,120.32195315334,22.602709237943
高雄市前鎮區瑞竹里10鄰凱得街160巷1弄2號,64,6400900,6400900-046,10鄰,凱得街,,160巷,1弄,,,2號,120.32209931671,22.602713648078
高雄市前鎮區瑞竹里10鄰凱得街160巷2弄2之1號,64,6400900,6400900-046,10鄰,凱得街,,160巷,2弄,,,2之1號,120.32192750107,22.602684295074
高雄市前鎮區瑞竹里10鄰凱得街160巷1弄2之1號,64,6400900,6400900-046,10鄰,凱得街,,160巷,1弄,,,2之1號,120.32211766964,22.602739553481
高雄市前鎮區瑞竹里10鄰凱得街160巷2弄3號,64,6400900,6400900-046,10鄰,凱得街,,160巷,2弄,,,3號,120.32204004354,22.602622638874
高雄市前鎮區瑞竹里10鄰凱得街160巷1弄3號,64,6400900,6400900-046,10鄰,凱得街,,160巷,1弄,,,3號,120.32205575951,22.602769906269
高雄市前鎮區瑞竹里11鄰凱得街187巷3號,64,6400900,6400900-046,11鄰,凱得街,,187巷,,,,3號,120.32174137855,22.603550008127
高雄市前鎮區瑞竹里11鄰凱得街159巷3號,64,6400900,6400900-046,11鄰,凱得街,,159巷,,,,3號,120.32168104673,22.603000232883
高雄市前鎮區瑞竹里11鄰凱得街187巷5號,64,6400900,6400900-046,11鄰,凱得街,,187巷,,,,5號,120.32171837788,22.603519838601
高雄市前鎮區瑞竹里10鄰凱得街160巷1弄5號,64,6400900,6400900-046,10鄰,凱得街,,160巷,1弄,,,5號,120.32206076479,22.6028004513
高雄市前鎮區瑞竹里10鄰凱得街160巷2弄5號,64,6400900,6400900-046,10鄰,凱得街,,160巷,2弄,,,5號,120.32202161683,22.602591946859
高雄市前鎮區瑞竹里10鄰凱得街160巷2弄6號,64,6400900,6400900-046,10鄰,凱得街,,160巷,2弄,,,6號,120.32191014865,22.602652704511
高雄市前鎮區瑞竹里10鄰凱得街160巷1弄6號,64,6400900,6400900-046,10鄰,凱得街,,160巷,1弄,,,6號,120.32212986732,22.602771122259
高雄市前鎮區瑞竹里10鄰凱得街160巷1弄7號,64,6400900,6400900-046,10鄰,凱得街,,160巷,1弄,,,7號,120.32208425836,22.60282926825
高雄市前鎮區瑞竹里10鄰凱得街160巷2弄7號,64,6400900,6400900-046,10鄰,凱得街,,160巷,2弄,,,7號,120.3220094099,22.602562274489
高雄市前鎮區瑞竹里11鄰凱得街187巷7號,64,6400900,6400900-046,11鄰,凱得街,,187巷,,,,7號,120.32170699372,22.603481048643
高雄市前鎮區瑞竹里10鄰凱得街136巷7之1號,64,6400900,6400900-046,10鄰,凱得街,,136巷,,,,7之1號,120.32213918583,22.60249689808
高雄市前鎮區瑞竹里10鄰凱得街160巷1弄8號,64,6400900,6400900-046,10鄰,凱得街,,160巷,1弄,,,8號,120.32215447278,22.602791364692
高雄市前鎮區瑞竹里10鄰凱得街160巷2弄8號,64,6400900,6400900-046,10鄰,凱得街,,160巷,2弄,,,8號,120.32189483429,22.602622025627
高雄市前鎮區瑞竹里10鄰凱得街160巷2弄9號,64,6400900,6400900-046,10鄰,凱得街,,160巷,2弄,,,9號,120.32199206234,22.602529690573
高雄市前鎮區瑞竹里10鄰凱得街160巷1弄9號,64,6400900,6400900-046,10鄰,凱得街,,160巷,1弄,,,9號,120.3221036533,22.60286086742
高雄市前鎮區瑞竹里11鄰凱得街187巷9號,64,6400900,6400900-046,11鄰,凱得街,,187巷,,,,9號,120.32168632732,22.603450888973
高雄市前鎮區瑞竹里10鄰凱得街160巷2弄10號,64,6400900,6400900-046,10鄰,凱得街,,160巷,2弄,,,10號,120.32187961718,22.602591347153
高雄市前鎮區瑞竹里10鄰凱得街160巷1弄10號,64,6400900,6400900-046,10鄰,凱得街,,160巷,1弄,,,10號,120.32217612591,22.602838506257
高雄市前鎮區瑞竹里10鄰凱得街160巷1弄11號,64,6400900,6400900-046,10鄰,凱得街,,160巷,1弄,,,11號,120.32212208493,22.602890566065
高雄市前鎮區瑞竹里10鄰凱得街160巷2弄11號,64,6400900,6400900-046,10鄰,凱得街,,160巷,2弄,,,11號,120.32197214844,22.602504771945
高雄市前鎮區瑞竹里11鄰凱得街187巷11號,64,6400900,6400900-046,11鄰,凱得街,,187巷,,,,11號,120.32165888377,22.603632652057
高雄市前鎮區瑞竹里10鄰凱得街160巷2弄12號,64,6400900,6400900-046,10鄰,凱得街,,160巷,2弄,,,12號,120.3218663214,22.602565553391
高雄市前鎮區瑞竹里10鄰凱得街160巷2弄13號,64,6400900,6400900-046,10鄰,凱得街,,160巷,2弄,,,13號,120.32196495436,22.602484241787
高雄市前鎮區瑞竹里11鄰凱得街187巷13號,64,6400900,6400900-046,11鄰,凱得街,,187巷,,,,13號,120.32162540638,22.603596839193
高雄市前鎮區瑞竹里10鄰凱得街160巷2弄14號,64,6400900,6400900-046,10鄰,凱得街,,160巷,2弄,,,14號,120.32185313261,22.602537773318
高雄市前鎮區瑞竹里10鄰凱得街160巷2弄15號,64,6400900,6400900-046,10鄰,凱得街,,160巷,2弄,,,15號,120.32194654007,22.60245102121
高雄市前鎮區瑞竹里11鄰凱得街187巷15號,64,6400900,6400900-046,11鄰,凱得街,,187巷,,,,15號,120.32161854038,22.603568905205
