FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區芝芭里8鄰圓光路121巷11號,68,6800200,6800200-046,8鄰,圓光路,,121巷,,,,11號,121.19900821308,24.994797618568
桃園市中壢區芝芭里8鄰圓光路25號,68,6800200,6800200-046,8鄰,圓光路,,,,,,25號,121.20045881581,24.994617902984
桃園市中壢區芝芭里8鄰圓光路121巷25號,68,6800200,6800200-046,8鄰,圓光路,,121巷,,,,25號,121.198982743,24.994421892539
桃園市中壢區芝芭里9鄰圓光路438巷31號,68,6800200,6800200-046,9鄰,圓光路,,438巷,,,,31號,121.19553484727,24.999820723487
桃園市中壢區芝芭里8鄰圓光路121巷32號,68,6800200,6800200-046,8鄰,圓光路,,121巷,,,,32號,121.19863786307,24.994336313147
桃園市中壢區芝芭里9鄰圓光路438巷33號,68,6800200,6800200-046,9鄰,圓光路,,438巷,,,,33號,121.19563421523,24.999947441147
桃園市中壢區芝芭里9鄰圓光路438巷35號,68,6800200,6800200-046,9鄰,圓光路,,438巷,,,,35號,121.1957020458,25.000052803042
桃園市中壢區芝芭里8鄰圓光路121巷39號,68,6800200,6800200-046,8鄰,圓光路,,121巷,,,,39號,121.19888466461,24.994172479956
桃園市中壢區芝芭里8鄰圓光路56號,68,6800200,6800200-046,8鄰,圓光路,,,,,,56號,121.20026060091,24.995236792662
桃園市中壢區芝芭里8鄰圓光路306巷66號,68,6800200,6800200-046,8鄰,圓光路,,306巷,,,,66號,121.19759064579,24.998478832167
桃園市中壢區芝芭里8鄰圓光路121巷75號,68,6800200,6800200-046,8鄰,圓光路,,121巷,,,,75號,121.19889392786,24.99346509596
桃園市中壢區芝芭里8鄰圓光路121巷77號,68,6800200,6800200-046,8鄰,圓光路,,121巷,,,,77號,121.19885950041,24.993309312559
桃園市中壢區芝芭里8鄰圓光路121巷87號,68,6800200,6800200-046,8鄰,圓光路,,121巷,,,,87號,121.19872320365,24.993009933808
桃園市中壢區芝芭里8鄰圓光路121巷89號,68,6800200,6800200-046,8鄰,圓光路,,121巷,,,,89號,121.19864110589,24.993025662487
桃園市中壢區芝芭里8鄰圓光路107號,68,6800200,6800200-046,8鄰,圓光路,,,,,,107號,121.19925483545,24.994952485895
桃園市中壢區芝芭里8鄰圓光路136號,68,6800200,6800200-046,8鄰,圓光路,,,,,,136號,121.19906593665,24.995270446503
桃園市中壢區芝芭里8鄰圓光路150號,68,6800200,6800200-046,8鄰,圓光路,,,,,,150號,121.19886678203,24.995433494034
桃園市中壢區芝芭里8鄰圓光路298號,68,6800200,6800200-046,8鄰,圓光路,,,,,,298號,121.19754049566,24.997287607911
桃園市中壢區月眉里13鄰圓光路一段411巷3弄1號,68,6800200,6800200-047,13鄰,圓光路,1段,411巷,3弄,,,1號,121.1839774583,25.00109392739
桃園市中壢區月眉里13鄰圓光路一段411巷5弄1號,68,6800200,6800200-047,13鄰,圓光路,1段,411巷,5弄,,,1號,121.18386963239,25.000868351918
桃園市中壢區月眉里13鄰圓光路一段516巷1號,68,6800200,6800200-047,13鄰,圓光路,1段,516巷,,,,1號,121.18392647569,25.001518774349
桃園市中壢區月眉里3鄰圓光路一段1號,68,6800200,6800200-047,3鄰,圓光路,1段,,,,,1號,121.19385996355,25.000618583897
桃園市中壢區月眉里4鄰圓光路一段315巷1號,68,6800200,6800200-047,4鄰,圓光路,1段,315巷,,,,1號,121.18625137435,25.001342447039
桃園市中壢區月眉里4鄰圓光路一段315巷2號,68,6800200,6800200-047,4鄰,圓光路,1段,315巷,,,,2號,121.18606104915,25.001334017995
桃園市中壢區月眉里13鄰圓光路一段411巷5弄2號,68,6800200,6800200-047,13鄰,圓光路,1段,411巷,5弄,,,2號,121.18383839261,25.000713012595
桃園市中壢區月眉里13鄰圓光路一段411巷3弄2號,68,6800200,6800200-047,13鄰,圓光路,1段,411巷,3弄,,,2號,121.18394249201,25.000964323505
桃園市中壢區月眉里13鄰圓光路一段411巷3弄3號,68,6800200,6800200-047,13鄰,圓光路,1段,411巷,3弄,,,3號,121.1840131959,25.001076187619
桃園市中壢區月眉里13鄰圓光路一段411巷5弄3號,68,6800200,6800200-047,13鄰,圓光路,1段,411巷,5弄,,,3號,121.1839095307,25.000850516745
桃園市中壢區月眉里4鄰圓光路一段315巷3號,68,6800200,6800200-047,4鄰,圓光路,1段,315巷,,,,3號,121.18628768963,25.001313781696
桃園市中壢區月眉里4鄰圓光路一段315巷5號,68,6800200,6800200-047,4鄰,圓光路,1段,315巷,,,,5號,121.18628920912,25.001270263145
桃園市中壢區月眉里13鄰圓光路一段411巷5弄5號,68,6800200,6800200-047,13鄰,圓光路,1段,411巷,5弄,,,5號,121.18395250013,25.000832677764
桃園市中壢區月眉里13鄰圓光路一段411巷3弄5號,68,6800200,6800200-047,13鄰,圓光路,1段,411巷,3弄,,,5號,121.18405933843,25.001060240636
桃園市中壢區月眉里13鄰圓光路一段411巷3弄6號,68,6800200,6800200-047,13鄰,圓光路,1段,411巷,3弄,,,6號,121.18404883108,25.000923203263
桃園市中壢區月眉里13鄰圓光路一段411巷5弄6號,68,6800200,6800200-047,13鄰,圓光路,1段,411巷,5弄,,,6號,121.18396914891,25.000636561377
桃園市中壢區月眉里4鄰圓光路一段315巷6號,68,6800200,6800200-047,4鄰,圓光路,1段,315巷,,,,6號,121.18605690722,25.001280846192
桃園市中壢區月眉里4鄰圓光路一段315巷7號,68,6800200,6800200-047,4鄰,圓光路,1段,315巷,,,,7號,121.18629478813,25.00122520469
桃園市中壢區月眉里13鄰圓光路一段411巷5弄7號,68,6800200,6800200-047,13鄰,圓光路,1段,411巷,5弄,,,7號,121.18399031528,25.000813039476
桃園市中壢區月眉里13鄰圓光路一段411巷3弄7號,68,6800200,6800200-047,13鄰,圓光路,1段,411巷,3弄,,,7號,121.18410221867,25.001048992419
桃園市中壢區月眉里13鄰圓光路一段411巷3弄8號,68,6800200,6800200-047,13鄰,圓光路,1段,411巷,3弄,,,8號,121.18410201996,25.000915643916
桃園市中壢區月眉里13鄰圓光路一段411巷5弄8號,68,6800200,6800200-047,13鄰,圓光路,1段,411巷,5弄,,,8號,121.18403143331,25.000616441398
桃園市中壢區月眉里4鄰圓光路一段315巷8號,68,6800200,6800200-047,4鄰,圓光路,1段,315巷,,,,8號,121.1860601054,25.001233623919
桃園市中壢區月眉里4鄰圓光路一段315巷9號,68,6800200,6800200-047,4鄰,圓光路,1段,315巷,,,,9號,121.18629967271,25.00117951512
桃園市中壢區月眉里13鄰圓光路一段411巷5弄9號,68,6800200,6800200-047,13鄰,圓光路,1段,411巷,5弄,,,9號,121.18403635313,25.000793391005
桃園市中壢區月眉里13鄰圓光路一段411巷3弄9號,68,6800200,6800200-047,13鄰,圓光路,1段,411巷,3弄,,,9號,121.18414221903,25.001033143295
桃園市中壢區月眉里13鄰圓光路一段411巷5弄10號,68,6800200,6800200-047,13鄰,圓光路,1段,411巷,5弄,,,10號,121.18415389115,25.000622248569
桃園市中壢區月眉里13鄰圓光路一段411巷3弄10號,68,6800200,6800200-047,13鄰,圓光路,1段,411巷,3弄,,,10號,121.18418596504,25.000871662216
桃園市中壢區月眉里4鄰圓光路一段315巷10號,68,6800200,6800200-047,4鄰,圓光路,1段,315巷,,,,10號,121.18606816911,25.001193798808
桃園市中壢區月眉里4鄰圓光路一段315巷11號,68,6800200,6800200-047,4鄰,圓光路,1段,315巷,,,,11號,121.18630931355,25.001134451578
桃園市中壢區月眉里13鄰圓光路一段411巷3弄11號,68,6800200,6800200-047,13鄰,圓光路,1段,411巷,3弄,,,11號,121.18421276038,25.001035854748
桃園市中壢區月眉里13鄰圓光路一段411巷5弄11號,68,6800200,6800200-047,13鄰,圓光路,1段,411巷,5弄,,,11號,121.18407932817,25.000779343889
桃園市中壢區月眉里13鄰圓光路一段411巷11號,68,6800200,6800200-047,13鄰,圓光路,1段,411巷,,,,11號,121.18380037626,25.000597406383
桃園市中壢區月眉里13鄰圓光路一段411巷5弄12號,68,6800200,6800200-047,13鄰,圓光路,1段,411巷,5弄,,,12號,121.18419806141,25.000612533547
桃園市中壢區月眉里13鄰圓光路一段411巷3弄12號,68,6800200,6800200-047,13鄰,圓光路,1段,411巷,3弄,,,12號,121.18422478754,25.000863217776
桃園市中壢區月眉里4鄰圓光路一段315巷12號,68,6800200,6800200-047,4鄰,圓光路,1段,315巷,,,,12號,121.18607205967,25.001145853401
桃園市中壢區月眉里4鄰圓光路一段220巷12號,68,6800200,6800200-047,4鄰,圓光路,1段,220巷,,,,12號,121.18989320064,25.001105362771
桃園市中壢區月眉里4鄰圓光路一段315巷13號,68,6800200,6800200-047,4鄰,圓光路,1段,315巷,,,,13號,121.18631568632,25.001090204679
桃園市中壢區月眉里13鄰圓光路一段411巷5弄13號,68,6800200,6800200-047,13鄰,圓光路,1段,411巷,5弄,,,13號,121.18412230052,25.000763491092
桃園市中壢區月眉里13鄰圓光路一段411巷5弄15號,68,6800200,6800200-047,13鄰,圓光路,1段,411巷,5弄,,,15號,121.18415704865,25.000746655347
桃園市中壢區月眉里4鄰圓光路一段315巷15號,68,6800200,6800200-047,4鄰,圓光路,1段,315巷,,,,15號,121.18642775744,25.001171590276
桃園市中壢區月眉里4鄰圓光路一段315巷16號,68,6800200,6800200-047,4鄰,圓光路,1段,315巷,,,,16號,121.18608012229,25.001105306022
桃園市中壢區月眉里13鄰圓光路一段411巷3弄16號,68,6800200,6800200-047,13鄰,圓光路,1段,411巷,3弄,,,16號,121.18428824885,25.000835061
