FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區本堂里23鄰育賢路55巷1號,66,6602600,6602600-008,23鄰,育賢路,,55巷,,,,1號,120.69614151618,24.0606657612
臺中市霧峰區本堂里24鄰育賢路2巷1號,66,6602600,6602600-008,24鄰,育賢路,,2巷,,,,1號,120.69760688025,24.060926291045
臺中市霧峰區本堂里24鄰育賢路1號,66,6602600,6602600-008,24鄰,育賢路,,,,,,1號,120.69760688025,24.060926291045
臺中市霧峰區本堂里24鄰育賢路2巷2號,66,6602600,6602600-008,24鄰,育賢路,,2巷,,,,2號,120.6976650581,24.06084917734
臺中市霧峰區本堂里24鄰育賢路2號,66,6602600,6602600-008,24鄰,育賢路,,,,,,2號,120.69774245574,24.061000618185
臺中市霧峰區本堂里23鄰育賢路55巷2號,66,6602600,6602600-008,23鄰,育賢路,,55巷,,,,2號,120.69605678486,24.060756501162
臺中市霧峰區本堂里22鄰育賢路27巷2號,66,6602600,6602600-008,22鄰,育賢路,,27巷,,,,2號,120.69691535868,24.060683494443
臺中市霧峰區本堂里24鄰育賢路2之1號,66,6602600,6602600-008,24鄰,育賢路,,,,,,2之1號,120.69782775395,24.060873119626
臺中市霧峰區本堂里24鄰育賢路2巷3號,66,6602600,6602600-008,24鄰,育賢路,,2巷,,,,3號,120.69771765248,24.060871981198
臺中市霧峰區本堂里23鄰育賢路55巷3號,66,6602600,6602600-008,23鄰,育賢路,,55巷,,,,3號,120.69614099539,24.060611312755
臺中市霧峰區本堂里23鄰育賢路55巷4號,66,6602600,6602600-008,23鄰,育賢路,,55巷,,,,4號,120.69603748252,24.060697834794
臺中市霧峰區本堂里24鄰育賢路2巷4號,66,6602600,6602600-008,24鄰,育賢路,,2巷,,,,4號,120.69772104186,24.060894308624
臺中市霧峰區本堂里24鄰育賢路2巷5號,66,6602600,6602600-008,24鄰,育賢路,,2巷,,,,5號,120.69772661785,24.060910897656
臺中市霧峰區本堂里23鄰育賢路55巷5號,66,6602600,6602600-008,23鄰,育賢路,,55巷,,,,5號,120.69613170189,24.060561623455
臺中市霧峰區本堂里23鄰育賢路55巷6號,66,6602600,6602600-008,23鄰,育賢路,,55巷,,,,6號,120.69603705124,24.060647151795
臺中市霧峰區本堂里24鄰育賢路2巷6號,66,6602600,6602600-008,24鄰,育賢路,,2巷,,,,6號,120.69772983276,24.060932141206
臺中市霧峰區本堂里24鄰育賢路2巷7號,66,6602600,6602600-008,24鄰,育賢路,,2巷,,,,7號,120.69773363448,24.060954749358
臺中市霧峰區本堂里23鄰育賢路55巷7號,66,6602600,6602600-008,23鄰,育賢路,,55巷,,,,7號,120.69612290663,24.060509145053
臺中市霧峰區本堂里23鄰育賢路55巷8號,66,6602600,6602600-008,23鄰,育賢路,,55巷,,,,8號,120.69603123931,24.060593063047
臺中市霧峰區本堂里24鄰育賢路2巷8號,66,6602600,6602600-008,24鄰,育賢路,,2巷,,,,8號,120.69773865719,24.060976655626
臺中市霧峰區本堂里24鄰育賢路2巷9號,66,6602600,6602600-008,24鄰,育賢路,,2巷,,,,9號,120.69774245574,24.061000618185
臺中市霧峰區本堂里23鄰育賢路55巷9號,66,6602600,6602600-008,23鄰,育賢路,,55巷,,,,9號,120.69611459366,24.060456477989
臺中市霧峰區本堂里23鄰育賢路55巷10號,66,6602600,6602600-008,23鄰,育賢路,,55巷,,,,10號,120.69602435535,24.060543234056
臺中市霧峰區本堂里24鄰育賢路2巷10號,66,6602600,6602600-008,24鄰,育賢路,,2巷,,,,10號,120.69761329832,24.061019938832
臺中市霧峰區本堂里24鄰育賢路2巷11號,66,6602600,6602600-008,24鄰,育賢路,,2巷,,,,11號,120.69760371658,24.061004876882
臺中市霧峰區本堂里23鄰育賢路55巷11號,66,6602600,6602600-008,23鄰,育賢路,,55巷,,,,11號,120.69609692061,24.060415810499
臺中市霧峰區本堂里23鄰育賢路55巷12號,66,6602600,6602600-008,23鄰,育賢路,,55巷,,,,12號,120.69601474659,24.060489643413
臺中市霧峰區本堂里24鄰育賢路2巷12號,66,6602600,6602600-008,24鄰,育賢路,,2巷,,,,12號,120.69759765775,24.060971934609
臺中市霧峰區本堂里24鄰育賢路2巷13號,66,6602600,6602600-008,24鄰,育賢路,,2巷,,,,13號,120.69759742946,24.060939274739
臺中市霧峰區本堂里23鄰育賢路55巷13號,66,6602600,6602600-008,23鄰,育賢路,,55巷,,,,13號,120.69608552708,24.060364311141
臺中市霧峰區本堂里23鄰育賢路55巷14號,66,6602600,6602600-008,23鄰,育賢路,,55巷,,,,14號,120.6960052922,24.060454012595
臺中市霧峰區本堂里22鄰育賢路25號,66,6602600,6602600-008,22鄰,育賢路,,,,,,25號,120.69706202859,24.060810973271
臺中市霧峰區本堂里23鄰育賢路57號,66,6602600,6602600-008,23鄰,育賢路,,,,,,57號,120.69606948055,24.060910622477
臺中市霧峰區本堂里23鄰育賢路59號,66,6602600,6602600-008,23鄰,育賢路,,,,,,59號,120.69603044857,24.060912052871
臺中市霧峰區本堂里23鄰育賢路61號,66,6602600,6602600-008,23鄰,育賢路,,,,,,61號,120.69598323263,24.060918758239
臺中市霧峰區本堂里23鄰育賢路63號,66,6602600,6602600-008,23鄰,育賢路,,,,,,63號,120.69593960542,24.060917308125
臺中市霧峰區本堂里24鄰育賢路66號,66,6602600,6602600-008,24鄰,育賢路,,,,,,66號,120.69621923069,24.061041015696
臺中市霧峰區本堂里24鄰育賢路68號,66,6602600,6602600-008,24鄰,育賢路,,,,,,68號,120.6961801848,24.06104416169
臺中市霧峰區本堂里24鄰育賢路70號,66,6602600,6602600-008,24鄰,育賢路,,,,,,70號,120.69613147975,24.061048489409
臺中市霧峰區本堂里24鄰育賢路72號,66,6602600,6602600-008,24鄰,育賢路,,,,,,72號,120.69608757973,24.061058470042
臺中市霧峰區本堂里24鄰育賢路76號,66,6602600,6602600-008,24鄰,育賢路,,,,,,76號,120.6960374057,24.06106441108
臺中市霧峰區本堂里24鄰育賢路78號,66,6602600,6602600-008,24鄰,育賢路,,,,,,78號,120.69599396086,24.061073182648
臺中市霧峰區本堂里24鄰育賢路80號,66,6602600,6602600-008,24鄰,育賢路,,,,,,80號,120.69595138419,24.061080745986
臺中市霧峰區本堂里24鄰育賢路82號,66,6602600,6602600-008,24鄰,育賢路,,,,,,82號,120.69590618581,24.061086696866
臺中市霧峰區本堂里24鄰育賢路86號,66,6602600,6602600-008,24鄰,育賢路,,,,,,86號,120.69585923235,24.061094657806
臺中市霧峰區本堂里24鄰育賢路88號,66,6602600,6602600-008,24鄰,育賢路,,,,,,88號,120.69581841868,24.061101014668
臺中市太平區新坪里13鄰育賢路16巷1號,66,6602700,6602700-011,13鄰,育賢路,,16巷,,,,1號,120.72512331922,24.157211971983
臺中市太平區新坪里13鄰育賢路1號,66,6602700,6602700-011,13鄰,育賢路,,,,,,1號,120.72496355787,24.15786322196
臺中市太平區新坪里23鄰育賢路82巷1號,66,6602700,6602700-011,23鄰,育賢路,,82巷,,,,1號,120.72300130838,24.157035665413
臺中市太平區新坪里13鄰育賢路16巷2號,66,6602700,6602700-011,13鄰,育賢路,,16巷,,,,2號,120.7250608359,24.157209466638
臺中市太平區新坪里13鄰育賢路2號,66,6602700,6602700-011,13鄰,育賢路,,,,,,2號,120.72506295825,24.157638589031
臺中市太平區新坪里23鄰育賢路82巷2號,66,6602700,6602700-011,23鄰,育賢路,,82巷,,,,2號,120.72292697869,24.157050609428
臺中市太平區新坪里13鄰育賢路2之1號,66,6602700,6602700-011,13鄰,育賢路,,,,,,2之1號,120.72501304541,24.157615817427
臺中市太平區新坪里13鄰育賢路2之2號,66,6602700,6602700-011,13鄰,育賢路,,,,,,2之2號,120.7249595616,24.157583287702
臺中市太平區新坪里13鄰育賢路2之3號,66,6602700,6602700-011,13鄰,育賢路,,,,,,2之3號,120.72491322098,24.157560522505
臺中市太平區新坪里13鄰育賢路2之5號,66,6602700,6602700-011,13鄰,育賢路,,,,,,2之5號,120.72485973601,24.157537744411
臺中市太平區新坪里13鄰育賢路2之6號,66,6602700,6602700-011,13鄰,育賢路,,,,,,2之6號,120.72479556111,24.15751172355
臺中市太平區新坪里13鄰育賢路2之7號,66,6602700,6602700-011,13鄰,育賢路,,,,,,2之7號,120.72474226408,24.157502291093
臺中市太平區新坪里13鄰育賢路2之8號,66,6602700,6602700-011,13鄰,育賢路,,,,,,2之8號,120.72512313702,24.157531663863
臺中市太平區新坪里13鄰育賢路2之9號,66,6602700,6602700-011,13鄰,育賢路,,,,,,2之9號,120.72506681104,24.157512086133
臺中市太平區新坪里13鄰育賢路2之10號,66,6602700,6602700-011,13鄰,育賢路,,,,,,2之10號,120.72498634111,24.157490054039
臺中市太平區新坪里13鄰育賢路3號,66,6602700,6602700-011,13鄰,育賢路,,,,,,3號,120.72483862643,24.157841488869
臺中市太平區新坪里13鄰育賢路16巷3號,66,6602700,6602700-011,13鄰,育賢路,,16巷,,,,3號,120.72499836281,24.157202184774
臺中市太平區新坪里24鄰育賢路82巷3號,66,6602700,6602700-011,24鄰,育賢路,,82巷,,,,3號,120.7228371919,24.157068866179
臺中市太平區新坪里13鄰育賢路16巷5號,66,6602700,6602700-011,13鄰,育賢路,,16巷,,,,5號,120.72485375494,24.157247314487
臺中市太平區新坪里21鄰育賢路168巷5號,66,6602700,6602700-011,21鄰,育賢路,,168巷,,,,5號,120.72117659233,24.157149091104
臺中市太平區新坪里24鄰育賢路82巷5號,66,6602700,6602700-011,24鄰,育賢路,,82巷,,,,5號,120.7227587287,24.15708398319
臺中市太平區新坪里13鄰育賢路6號,66,6602700,6602700-011,13鄰,育賢路,,,,,,6號,120.7250967332,24.15738500718
臺中市太平區新坪里13鄰育賢路16巷6號,66,6602700,6602700-011,13鄰,育賢路,,16巷,,,,6號,120.72487084211,24.15717209492
臺中市太平區新坪里24鄰育賢路82巷6號,66,6602700,6602700-011,24鄰,育賢路,,82巷,,,,6號,120.72267465609,24.157099180258
臺中市太平區新坪里22鄰育賢路168巷6號,66,6602700,6602700-011,22鄰,育賢路,,168巷,,,,6號,120.72109733751,24.157347410735
