FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉福樂村38鄰新生一街1號,10010,1001005,1001005-028,38鄰,新生一街,,,,,,1號,120.44869461479,23.526387253673
嘉義縣民雄鄉福樂村38鄰新生一街8號,10010,1001005,1001005-028,38鄰,新生一街,,,,,,8號,120.44842161301,23.526216254578
嘉義縣民雄鄉福樂村38鄰新生一街10號,10010,1001005,1001005-028,38鄰,新生一街,,,,,,10號,120.44846272463,23.526150301782
嘉義縣民雄鄉福樂村38鄰新生一街12號,10010,1001005,1001005-028,38鄰,新生一街,,,,,,12號,120.4485056785,23.526112257723
嘉義縣民雄鄉福樂村38鄰新生一街16號,10010,1001005,1001005-028,38鄰,新生一街,,,,,,16號,120.44863565206,23.525966254055
嘉義縣民雄鄉福樂村34鄰新生一街19號,10010,1001005,1001005-028,34鄰,新生一街,,,,,,19號,120.44943768107,23.52472225151
嘉義縣民雄鄉福樂村34鄰新生一街27號,10010,1001005,1001005-028,34鄰,新生一街,,,,,,27號,120.44900370413,23.525676254428
嘉義縣東石鄉東石村25鄰新生一街2號,10010,1001009,1001009-001,25鄰,新生一街,,,,,,2號,120.14361047371,23.453710272574
嘉義縣東石鄉東石村25鄰新生一街10號,10010,1001009,1001009-001,25鄰,新生一街,,,,,,10號,120.14333006699,23.453619792429
嘉義縣東石鄉東石村25鄰新生一街10號附2,10010,1001009,1001009-001,25鄰,新生一街,,,,,,10號附2,120.14314125261,23.453592479701
嘉義縣東石鄉東石村25鄰新生一街26號,10010,1001009,1001009-001,25鄰,新生一街,,,,,,26號,120.14302145659,23.453471277649
嘉義縣東石鄉東石村25鄰新生一街39號,10010,1001009,1001009-001,25鄰,新生一街,,,,,,39號,120.14280343542,23.453162263626
