FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市鹿場里12鄰成功七街286巷1號,10004,1000401,1000401-002,12鄰,成功七街,,286巷,,,,1號,121.0239883222,24.816039631398
新竹縣竹北市鹿場里13鄰成功七街141巷1號,10004,1000401,1000401-002,13鄰,成功七街,,141巷,,,,1號,121.0219627257,24.81721285755
新竹縣竹北市鹿場里14鄰成功七街28巷1號,10004,1000401,1000401-002,14鄰,成功七街,,28巷,,,,1號,121.01891319797,24.817984136399
新竹縣竹北市鹿場里14鄰成功七街52巷1號,10004,1000401,1000401-002,14鄰,成功七街,,52巷,,,,1號,121.01912272208,24.817946370198
新竹縣竹北市鹿場里14鄰成功七街70巷1號,10004,1000401,1000401-002,14鄰,成功七街,,70巷,,,,1號,121.01964246851,24.817647988773
新竹縣竹北市鹿場里14鄰成功七街69巷1號,10004,1000401,1000401-002,14鄰,成功七街,,69巷,,,,1號,121.01997941714,24.817933049364
新竹縣竹北市鹿場里14鄰成功七街69巷2號,10004,1000401,1000401-002,14鄰,成功七街,,69巷,,,,2號,121.02006578827,24.817878098753
新竹縣竹北市鹿場里14鄰成功七街70巷2號,10004,1000401,1000401-002,14鄰,成功七街,,70巷,,,,2號,121.01946113281,24.817714607454
新竹縣竹北市鹿場里14鄰成功七街52巷2號,10004,1000401,1000401-002,14鄰,成功七街,,52巷,,,,2號,121.01920890655,24.817897306755
新竹縣竹北市鹿場里14鄰成功七街28巷2號,10004,1000401,1000401-002,14鄰,成功七街,,28巷,,,,2號,121.01876708617,24.818038100706
新竹縣竹北市鹿場里13鄰成功七街141巷2號,10004,1000401,1000401-002,13鄰,成功七街,,141巷,,,,2號,121.02202291944,24.817208063539
新竹縣竹北市鹿場里12鄰成功七街286巷2號,10004,1000401,1000401-002,12鄰,成功七街,,286巷,,,,2號,121.02393074293,24.816056361598
新竹縣竹北市鹿場里12鄰成功七街286巷3號,10004,1000401,1000401-002,12鄰,成功七街,,286巷,,,,3號,121.02396475117,24.815999024512
新竹縣竹北市鹿場里13鄰成功七街141巷3號,10004,1000401,1000401-002,13鄰,成功七街,,141巷,,,,3號,121.02198891039,24.817267792755
新竹縣竹北市鹿場里14鄰成功七街28巷3號,10004,1000401,1000401-002,14鄰,成功七街,,28巷,,,,3號,121.01890169624,24.81793918444
新竹縣竹北市鹿場里14鄰成功七街52巷3號,10004,1000401,1000401-002,14鄰,成功七街,,52巷,,,,3號,121.01910307932,24.817904362619
新竹縣竹北市鹿場里14鄰成功七街70巷3號,10004,1000401,1000401-002,14鄰,成功七街,,70巷,,,,3號,121.01962422027,24.817604897646
新竹縣竹北市鹿場里14鄰成功七街69巷3號,10004,1000401,1000401-002,14鄰,成功七街,,69巷,,,,3號,121.02000952972,24.8179963539
新竹縣竹北市鹿場里12鄰成功七街286巷5號,10004,1000401,1000401-002,12鄰,成功七街,,286巷,,,,5號,121.02395165783,24.815967977237
新竹縣竹北市鹿場里14鄰成功七街69巷5號,10004,1000401,1000401-002,14鄰,成功七街,,69巷,,,,5號,121.02003701855,24.81804532136
新竹縣竹北市鹿場里14鄰成功七街70巷5號,10004,1000401,1000401-002,14鄰,成功七街,,70巷,,,,5號,121.0196113323,24.817552993897
新竹縣竹北市鹿場里14鄰成功七街52巷5號,10004,1000401,1000401-002,14鄰,成功七街,,52巷,,,,5號,121.01908874069,24.817874190859
新竹縣竹北市鹿場里14鄰成功七街28巷5號,10004,1000401,1000401-002,14鄰,成功七街,,28巷,,,,5號,121.01888199399,24.817895732264
新竹縣竹北市鹿場里13鄰成功七街141巷5號,10004,1000401,1000401-002,13鄰,成功七街,,141巷,,,,5號,121.0220072381,24.817308400717
新竹縣竹北市鹿場里13鄰成功七街141巷6號,10004,1000401,1000401-002,13鄰,成功七街,,141巷,,,,6號,121.02204125788,24.817253456656
新竹縣竹北市鹿場里14鄰成功七街28巷6號,10004,1000401,1000401-002,14鄰,成功七街,,28巷,,,,6號,121.01874573147,24.817991651223
新竹縣竹北市鹿場里14鄰成功七街52巷6號,10004,1000401,1000401-002,14鄰,成功七街,,52巷,,,,6號,121.01919677358,24.817865121343
新竹縣竹北市鹿場里14鄰成功七街70巷6號,10004,1000401,1000401-002,14鄰,成功七街,,70巷,,,,6號,121.01944180606,24.817669557239
新竹縣竹北市鹿場里14鄰成功七街69巷6號,10004,1000401,1000401-002,14鄰,成功七街,,69巷,,,,6號,121.02009065698,24.817935427042
新竹縣竹北市鹿場里12鄰成功七街286巷6號,10004,1000401,1000401-002,12鄰,成功七街,,286巷,,,,6號,121.02388362181,24.816032479441
新竹縣竹北市鹿場里12鄰成功七街286巷7號,10004,1000401,1000401-002,12鄰,成功七街,,286巷,,,,7號,121.02393333107,24.815934538218
新竹縣竹北市鹿場里14鄰成功七街52巷7號,10004,1000401,1000401-002,14鄰,成功七街,,52巷,,,,7號,121.01908829948,24.817835331809
新竹縣竹北市鹿場里13鄰成功七街141巷7號,10004,1000401,1000401-002,13鄰,成功七街,,141巷,,,,7號,121.02202818812,24.817353784422
新竹縣竹北市鹿場里13鄰成功七街141巷8號,10004,1000401,1000401-002,13鄰,成功七街,,141巷,,,,8號,121.02206743188,24.817303615717
新竹縣竹北市鹿場里14鄰成功七街52巷8號,10004,1000401,1000401-002,14鄰,成功七街,,52巷,,,,8號,121.01917758743,24.817833307008
新竹縣竹北市鹿場里14鄰成功七街28巷8號,10004,1000401,1000401-002,14鄰,成功七街,,28巷,,,,8號,121.01872438736,24.81794969798
新竹縣竹北市鹿場里14鄰成功七街69巷8號,10004,1000401,1000401-002,14鄰,成功七街,,69巷,,,,8號,121.02011814853,24.81800111546
新竹縣竹北市鹿場里14鄰成功七街8號,10004,1000401,1000401-002,14鄰,成功七街,,,,,,8號,121.01846612428,24.818259627844
新竹縣竹北市鹿場里14鄰成功七街70巷8號,10004,1000401,1000401-002,14鄰,成功七街,,70巷,,,,8號,121.01942999779,24.817626465251
新竹縣竹北市鹿場里12鄰成功七街286巷8號,10004,1000401,1000401-002,12鄰,成功七街,,286巷,,,,8號,121.02389669911,24.815979930872
新竹縣竹北市鹿場里12鄰成功七街286巷9號,10004,1000401,1000401-002,12鄰,成功七街,,286巷,,,,9號,121.02391762391,24.815891537485
新竹縣竹北市鹿場里13鄰成功七街141巷10號,10004,1000401,1000401-002,13鄰,成功七街,,141巷,,,,10號,121.02208576131,24.817353775932
新竹縣竹北市鹿場里14鄰成功七街52巷10號,10004,1000401,1000401-002,14鄰,成功七街,,52巷,,,,10號,121.01916369342,24.817799749472
新竹縣竹北市鹿場里14鄰成功七街10號,10004,1000401,1000401-002,14鄰,成功七街,,,,,,10號,121.01854202384,24.81822856909
新竹縣竹北市鹿場里12鄰成功七街286巷10號,10004,1000401,1000401-002,12鄰,成功七街,,286巷,,,,10號,121.02388099562,24.815956043691
新竹縣竹北市鹿場里14鄰成功七街12號,10004,1000401,1000401-002,14鄰,成功七街,,,,,,12號,121.01858912917,24.818214225822
新竹縣竹北市鹿場里12鄰成功七街286巷12號,10004,1000401,1000401-002,12鄰,成功七街,,286巷,,,,12號,121.02385742236,24.815903491944
新竹縣竹北市鹿場里14鄰成功七街13號,10004,1000401,1000401-002,14鄰,成功七街,,,,,,13號,121.01862344943,24.818370840717
新竹縣竹北市鹿場里14鄰成功七街16號,10004,1000401,1000401-002,14鄰,成功七街,,,,,,16號,121.01865456541,24.818202272834
新竹縣竹北市鹿場里14鄰成功七街17號,10004,1000401,1000401-002,14鄰,成功七街,,,,,,17號,121.01870954822,24.818340818897
新竹縣竹北市鹿場里14鄰成功七街20號,10004,1000401,1000401-002,14鄰,成功七街,,,,,,20號,121.01871214244,24.818159271436
新竹縣竹北市鹿場里14鄰成功七街22號,10004,1000401,1000401-002,14鄰,成功七街,,,,,,22號,121.01876709542,24.818099540345
新竹縣竹北市鹿場里14鄰成功七街23號,10004,1000401,1000401-002,14鄰,成功七街,,,,,,23號,121.0188639614,24.818295412717
新竹縣竹北市鹿場里14鄰成功七街25號,10004,1000401,1000401-002,14鄰,成功七街,,,,,,25號,121.01894280452,24.818366250194
新竹縣竹北市鹿場里14鄰成功七街26號,10004,1000401,1000401-002,14鄰,成功七街,,,,,,26號,121.01881306319,24.818086045838
新竹縣竹北市鹿場里14鄰成功七街27號,10004,1000401,1000401-002,14鄰,成功七街,,,,,,27號,121.01899370821,24.818349757511
新竹縣竹北市鹿場里14鄰成功七街29號,10004,1000401,1000401-002,14鄰,成功七街,,,,,,29號,121.01904295917,24.818328768776
新竹縣竹北市鹿場里14鄰成功七街30號,10004,1000401,1000401-002,14鄰,成功七街,,,,,,30號,121.01891649201,24.81804857312
新竹縣竹北市鹿場里14鄰成功七街31號,10004,1000401,1000401-002,14鄰,成功七街,,,,,,31號,121.01910698379,24.81833625435
新竹縣竹北市鹿場里14鄰成功七街32號,10004,1000401,1000401-002,14鄰,成功七街,,,,,,32號,121.01896574355,24.818032080654
新竹縣竹北市鹿場里14鄰成功七街33號,10004,1000401,1000401-002,14鄰,成功七街,,,,,,33號,121.01917110809,24.818284268481
新竹縣竹北市鹿場里14鄰成功七街36號,10004,1000401,1000401-002,14鄰,成功七街,,,,,,36號,121.01904976233,24.818051725244
新竹縣竹北市鹿場里14鄰成功七街55號,10004,1000401,1000401-002,14鄰,成功七街,,,,,,55號,121.0196561827,24.81798325511
新竹縣竹北市鹿場里14鄰成功七街56號,10004,1000401,1000401-002,14鄰,成功七街,,,,,,56號,121.01929929135,24.817887237255
新竹縣竹北市鹿場里14鄰成功七街57號,10004,1000401,1000401-002,14鄰,成功七街,,,,,,57號,121.01970722403,24.817962943066
新竹縣竹北市鹿場里14鄰成功七街58號,10004,1000401,1000401-002,14鄰,成功七街,,,,,,58號,121.01937318393,24.817866507059
新竹縣竹北市鹿場里14鄰成功七街59號,10004,1000401,1000401-002,14鄰,成功七街,,,,,,59號,121.0197490955,24.817945024795
新竹縣竹北市鹿場里14鄰成功七街60號,10004,1000401,1000401-002,14鄰,成功七街,,,,,,60號,121.01942401508,24.817894019647
新竹縣竹北市鹿場里14鄰成功七街62號,10004,1000401,1000401-002,14鄰,成功七街,,,,,,62號,121.01946651343,24.817836041463
