FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市六龜區中興里24鄰尾庄1號,64,6403200,6403200-009,24鄰,尾庄,,,,,,1號,120.6514199684,22.934568304362
高雄市六龜區中興里24鄰尾庄2號,64,6403200,6403200-009,24鄰,尾庄,,,,,,2號,120.65044893676,22.943082740771
高雄市六龜區中興里24鄰尾庄3號,64,6403200,6403200-009,24鄰,尾庄,,,,,,3號,120.65061606154,22.944337380399
高雄市六龜區中興里24鄰尾庄4號,64,6403200,6403200-009,24鄰,尾庄,,,,,,4號,120.65026844419,22.944337788675
高雄市六龜區中興里24鄰尾庄4之1號,64,6403200,6403200-009,24鄰,尾庄,,,,,,4之1號,120.6501647467,22.94560781578
高雄市六龜區中興里24鄰尾庄4之2號,64,6403200,6403200-009,24鄰,尾庄,,,,,,4之2號,120.6501624276,22.945561663888
高雄市六龜區中興里24鄰尾庄5號,64,6403200,6403200-009,24鄰,尾庄,,,,,,5號,120.65081273884,22.945058190822
高雄市六龜區中興里24鄰尾庄5之1號,64,6403200,6403200-009,24鄰,尾庄,,,,,,5之1號,120.64983341265,22.945190319056
高雄市六龜區中興里24鄰尾庄5之2號,64,6403200,6403200-009,24鄰,尾庄,,,,,,5之2號,120.65051641934,22.945206544751
高雄市六龜區中興里24鄰尾庄5之3號,64,6403200,6403200-009,24鄰,尾庄,,,,,,5之3號,120.65088468681,22.945025387135
高雄市六龜區中興里24鄰尾庄5之6號,64,6403200,6403200-009,24鄰,尾庄,,,,,,5之6號,120.64959555118,22.944636845388
高雄市六龜區中興里24鄰尾庄5之8號,64,6403200,6403200-009,24鄰,尾庄,,,,,,5之8號,120.64987233239,22.944995432525
高雄市六龜區中興里24鄰尾庄7號,64,6403200,6403200-009,24鄰,尾庄,,,,,,7號,120.65015483789,22.9539000317
高雄市六龜區中興里24鄰尾庄7之1號,64,6403200,6403200-009,24鄰,尾庄,,,,,,7之1號,120.64790827198,22.954547256467
高雄市六龜區中興里24鄰尾庄7之2號,64,6403200,6403200-009,24鄰,尾庄,,,,,,7之2號,120.64689884348,22.948402620677
高雄市六龜區中興里24鄰尾庄8號,64,6403200,6403200-009,24鄰,尾庄,,,,,,8號,120.64966471844,22.955872873948
高雄市六龜區中興里24鄰尾庄9號,64,6403200,6403200-009,24鄰,尾庄,,,,,,9號,120.6497821425,22.956094565236
高雄市六龜區中興里23鄰尾庄11號,64,6403200,6403200-009,23鄰,尾庄,,,,,,11號,120.65083306685,22.959480040933
高雄市六龜區中興里23鄰尾庄12號,64,6403200,6403200-009,23鄰,尾庄,,,,,,12號,120.65083296253,22.959520678698
高雄市六龜區中興里23鄰尾庄13號,64,6403200,6403200-009,23鄰,尾庄,,,,,,13號,120.65084373183,22.959580214491
高雄市六龜區中興里23鄰尾庄15號,64,6403200,6403200-009,23鄰,尾庄,,,,,,15號,120.65085721859,22.959682832539
高雄市六龜區中興里23鄰尾庄16號,64,6403200,6403200-009,23鄰,尾庄,,,,,,16號,120.65121785924,22.959981186423
高雄市六龜區中興里23鄰尾庄16之1號,64,6403200,6403200-009,23鄰,尾庄,,,,,,16之1號,120.65122642534,22.959644993584
高雄市六龜區中興里23鄰尾庄16之2號,64,6403200,6403200-009,23鄰,尾庄,,,,,,16之2號,120.65114956403,22.959423212015
高雄市六龜區中興里23鄰尾庄16之3號,64,6403200,6403200-009,23鄰,尾庄,,,,,,16之3號,120.65107363858,22.959787071136
高雄市六龜區中興里23鄰尾庄17號,64,6403200,6403200-009,23鄰,尾庄,,,,,,17號,120.6513236064,22.960309412686
高雄市六龜區中興里23鄰尾庄18號,64,6403200,6403200-009,23鄰,尾庄,,,,,,18號,120.65103562598,22.960539512817
高雄市六龜區中興里23鄰尾庄19號,64,6403200,6403200-009,23鄰,尾庄,,,,,,19號,120.65157251402,22.960675340387
高雄市六龜區中興里23鄰尾庄19之1號,64,6403200,6403200-009,23鄰,尾庄,,,,,,19之1號,120.65149140733,22.960549545641
高雄市六龜區中興里23鄰尾庄19之2號,64,6403200,6403200-009,23鄰,尾庄,,,,,,19之2號,120.65151536899,22.960788910906
高雄市六龜區中興里23鄰尾庄22號,64,6403200,6403200-009,23鄰,尾庄,,,,,,22號,120.65145333829,22.963379581522
高雄市六龜區中興里22鄰尾庄23號,64,6403200,6403200-009,22鄰,尾庄,,,,,,23號,120.6522006237,22.97036589435
高雄市六龜區中興里22鄰尾庄23之3號,64,6403200,6403200-009,22鄰,尾庄,,,,,,23之3號,120.65258551926,22.968016329415
高雄市六龜區中興里22鄰尾庄24號,64,6403200,6403200-009,22鄰,尾庄,,,,,,24號,120.65235292139,22.971449003728
高雄市六龜區中興里22鄰尾庄25號,64,6403200,6403200-009,22鄰,尾庄,,,,,,25號,120.65228343737,22.971657007903
高雄市六龜區中興里22鄰尾庄26號,64,6403200,6403200-009,22鄰,尾庄,,,,,,26號,120.65185795361,22.972102459315
高雄市六龜區中興里22鄰尾庄27之1號,64,6403200,6403200-009,22鄰,尾庄,,,,,,27之1號,120.65197476331,22.972304189617
高雄市六龜區中興里22鄰尾庄27之11號,64,6403200,6403200-009,22鄰,尾庄,,,,,,27之11號,120.65146368846,22.974026476242
高雄市六龜區中興里22鄰尾庄29號,64,6403200,6403200-009,22鄰,尾庄,,,,,,29號,120.65065116094,22.971108510112
高雄市六龜區中興里22鄰尾庄29之1號,64,6403200,6403200-009,22鄰,尾庄,,,,,,29之1號,120.65053406658,22.970639290279
高雄市六龜區中興里22鄰尾庄29之2號,64,6403200,6403200-009,22鄰,尾庄,,,,,,29之2號,120.65041558223,22.970710913075
高雄市六龜區中興里22鄰尾庄29之3號,64,6403200,6403200-009,22鄰,尾庄,,,,,,29之3號,120.65119184025,22.971493232341
