FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區樹林里15鄰經建四路1號,68,6801200,6801200-022,15鄰,經建四路,,,,,,1號,121.11502336447,25.058494233687
桃園市觀音區樹林里15鄰經建四路2號,68,6801200,6801200-022,15鄰,經建四路,,,,,,2號,121.11514695295,25.057954606694
桃園市觀音區樹林里14鄰經建四路2之15號,68,6801200,6801200-022,14鄰,經建四路,,,,,,2之15號,121.11638650723,25.058710302269
桃園市觀音區樹林里15鄰經建四路2之15號,68,6801200,6801200-022,15鄰,經建四路,,,,,,2之15號,121.11638650723,25.058710302269
桃園市觀音區樹林里15鄰經建四路2之23號,68,6801200,6801200-022,15鄰,經建四路,,,,,,2之23號,121.11641149676,25.058723373717
桃園市觀音區樹林里15鄰經建四路2之25號,68,6801200,6801200-022,15鄰,經建四路,,,,,,2之25號,121.11647970535,25.058741286551
桃園市觀音區樹林里15鄰經建四路2之26號,68,6801200,6801200-022,15鄰,經建四路,,,,,,2之26號,121.11658554443,25.058828507155
桃園市觀音區樹林里15鄰經建四路2之28號,68,6801200,6801200-022,15鄰,經建四路,,,,,,2之28號,121.11668477645,25.05884648582
桃園市觀音區樹林里15鄰經建四路2之36號,68,6801200,6801200-022,15鄰,經建四路,,,,,,2之36號,121.11782739419,25.059167713364
桃園市觀音區樹林里15鄰經建四路5號,68,6801200,6801200-022,15鄰,經建四路,,,,,,5號,121.11578721276,25.058772704856
桃園市觀音區樹林里15鄰經建四路7號,68,6801200,6801200-022,15鄰,經建四路,,,,,,7號,121.11578645344,25.0591248994
桃園市觀音區樹林里20鄰經建四路7之1號,68,6801200,6801200-022,20鄰,經建四路,,,,,,7之1號,121.116186718,25.059370878781
桃園市觀音區樹林里15鄰經建四路9號,68,6801200,6801200-022,15鄰,經建四路,,,,,,9號,121.11647750837,25.059143318432
桃園市觀音區樹林里15鄰經建四路10號,68,6801200,6801200-022,15鄰,經建四路,,,,,,10號,121.11928834233,25.059962210935
桃園市觀音區樹林里15鄰經建四路11號,68,6801200,6801200-022,15鄰,經建四路,,,,,,11號,121.11701269285,25.059515947009
桃園市觀音區樹林里15鄰經建四路11之1號,68,6801200,6801200-022,15鄰,經建四路,,,,,,11之1號,121.11667411437,25.059310007061
桃園市觀音區樹林里15鄰經建四路15號,68,6801200,6801200-022,15鄰,經建四路,,,,,,15號,121.11751537779,25.059792538262
桃園市觀音區樹林里15鄰經建四路17號,68,6801200,6801200-022,15鄰,經建四路,,,,,,17號,121.11791682824,25.059821832861
桃園市觀音區樹林里15鄰經建四路21號,68,6801200,6801200-022,15鄰,經建四路,,,,,,21號,121.11847764044,25.059935413902
桃園市觀音區樹林里15鄰經建四路22號,68,6801200,6801200-022,15鄰,經建四路,,,,,,22號,121.12369561489,25.061784397486
桃園市觀音區樹林里15鄰經建四路23號,68,6801200,6801200-022,15鄰,經建四路,,,,,,23號,121.11886153963,25.060058885087
桃園市觀音區樹林里15鄰經建四路25號,68,6801200,6801200-022,15鄰,經建四路,,,,,,25號,121.11938355663,25.060333287712
桃園市觀音區樹林里15鄰經建四路26號,68,6801200,6801200-022,15鄰,經建四路,,,,,,26號,121.12391465841,25.061875220068
桃園市觀音區樹林里15鄰經建四路27號,68,6801200,6801200-022,15鄰,經建四路,,,,,,27號,121.11958344561,25.060608580213
桃園市觀音區樹林里15鄰經建四路30號,68,6801200,6801200-022,15鄰,經建四路,,,,,,30號,121.12472123281,25.06211921158
桃園市觀音區樹林里15鄰經建四路32號,68,6801200,6801200-022,15鄰,經建四路,,,,,,32號,121.12506203307,25.062735467081
桃園市觀音區樹林里15鄰經建四路34號,68,6801200,6801200-022,15鄰,經建四路,,,,,,34號,121.12537770265,25.062808871753
桃園市觀音區樹林里15鄰經建四路36號,68,6801200,6801200-022,15鄰,經建四路,,,,,,36號,121.1257016333,25.063206835861
桃園市觀音區樹林里17鄰經建四路36之1號,68,6801200,6801200-022,17鄰,經建四路,,,,,,36之1號,121.12631859376,25.063247300751
桃園市觀音區樹林里17鄰經建四路38號,68,6801200,6801200-022,17鄰,經建四路,,,,,,38號,121.12665014529,25.063533756873
桃園市觀音區樹林里15鄰經建四路42號,68,6801200,6801200-022,15鄰,經建四路,,,,,,42號,121.12331870599,25.061921128489
桃園市觀音區樹林里15鄰經建四路43號,68,6801200,6801200-022,15鄰,經建四路,,,,,,43號,121.12379976966,25.062259198942
桃園市觀音區樹林里15鄰經建四路44號,68,6801200,6801200-022,15鄰,經建四路,,,,,,44號,121.12732558367,25.064336967958
桃園市觀音區樹林里15鄰經建四路45號,68,6801200,6801200-022,15鄰,經建四路,,,,,,45號,121.12419805357,25.062677598597
桃園市觀音區樹林里15鄰經建四路47號,68,6801200,6801200-022,15鄰,經建四路,,,,,,47號,121.1264511051,25.064684762713
