FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區聖山里11鄰德行東路190巷40弄1號,63,6301100,6301100-029,11鄰,德行東路,,190巷,40弄,,,1號,121.53197877788,25.10675322292
臺北市士林區聖山里12鄰德行東路190巷30弄1號,63,6301100,6301100-029,12鄰,德行東路,,190巷,30弄,,,1號,121.53166396947,25.107119787339
臺北市士林區聖山里16鄰德行東路190巷2弄1號,63,6301100,6301100-029,16鄰,德行東路,,190巷,2弄,,,1號,121.53108269147,25.108265501309
臺北市士林區聖山里15鄰德行東路190巷6弄1號,63,6301100,6301100-029,15鄰,德行東路,,190巷,6弄,,,1號,121.53144490806,25.107699059812
臺北市士林區聖山里3鄰德行東路240巷1號,63,6301100,6301100-029,3鄰,德行東路,,240巷,,,,1號,121.53358927539,25.109372174268
臺北市士林區聖山里4鄰德行東路212巷1號,63,6301100,6301100-029,4鄰,德行東路,,212巷,,,,1號,121.53230772465,25.108805235602
臺北市士林區聖山里6鄰德行東路190巷35弄1號,63,6301100,6301100-029,6鄰,德行東路,,190巷,35弄,,,1號,121.53205809588,25.107164831926
臺北市士林區聖山里7鄰德行東路190巷31弄1號,63,6301100,6301100-029,7鄰,德行東路,,190巷,31弄,,,1號,121.53185954146,25.107453122124
臺北市士林區聖山里8鄰德行東路190巷5弄1號,63,6301100,6301100-029,8鄰,德行東路,,190巷,5弄,,,1號,121.53157473233,25.107844396727
臺北市士林區聖山里12鄰德行東路190巷30弄1之1號,63,6301100,6301100-029,12鄰,德行東路,,190巷,30弄,,,1之1號,121.53172462064,25.107034914311
臺北市士林區聖山里12鄰德行東路190巷30弄1之2號,63,6301100,6301100-029,12鄰,德行東路,,190巷,30弄,,,1之2號,121.53178756019,25.106954176905
臺北市士林區聖山里12鄰德行東路190巷30弄1之3號,63,6301100,6301100-029,12鄰,德行東路,,190巷,30弄,,,1之3號,121.53184816555,25.106861043368
臺北市士林區聖山里14鄰德行東路190巷30弄2號,63,6301100,6301100-029,14鄰,德行東路,,190巷,30弄,,,2號,121.53159367139,25.107438718787
臺北市士林區聖山里15鄰德行東路190巷6弄2號,63,6301100,6301100-029,15鄰,德行東路,,190巷,6弄,,,2號,121.53136929641,25.107791317069
臺北市士林區聖山里16鄰德行東路190巷2弄2號,63,6301100,6301100-029,16鄰,德行東路,,190巷,2弄,,,2號,121.53103940773,25.1083611184
臺北市士林區聖山里8鄰德行東路190巷5弄2號,63,6301100,6301100-029,8鄰,德行東路,,190巷,5弄,,,2號,121.53165404378,25.107729565128
