FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區榮華里1鄰振興街1號,63,6301200,6301200-006,1鄰,振興街,,,,,,1號,121.52181136379,25.11872791668
臺北市北投區榮華里1鄰振興街3號,63,6301200,6301200-006,1鄰,振興街,,,,,,3號,121.5218585866,25.118677031167
臺北市北投區榮華里1鄰振興街5號,63,6301200,6301200-006,1鄰,振興街,,,,,,5號,121.52188251339,25.118651135895
臺北市北投區榮華里1鄰振興街39巷5號,63,6301200,6301200-006,1鄰,振興街,,39巷,,,,5號,121.52260437318,25.117735591611
臺北市北投區榮華里1鄰振興街39巷7號,63,6301200,6301200-006,1鄰,振興街,,39巷,,,,7號,121.52265946747,25.117747377541
臺北市北投區榮華里1鄰振興街7號,63,6301200,6301200-006,1鄰,振興街,,,,,,7號,121.52190938875,25.11862139334
臺北市北投區榮華里1鄰振興街9號,63,6301200,6301200-006,1鄰,振興街,,,,,,9號,121.5219376089,25.118593090524
臺北市北投區榮華里1鄰振興街11號,63,6301200,6301200-006,1鄰,振興街,,,,,,11號,121.52196446638,25.118566146701
臺北市北投區榮華里1鄰振興街19號,63,6301200,6301200-006,1鄰,振興街,,,,,,19號,121.52221092702,25.118221907895
臺北市北投區榮華里1鄰振興街21號,63,6301200,6301200-006,1鄰,振興街,,,,,,21號,121.52224446672,25.118143372562
臺北市北投區榮華里1鄰振興街21之1號,63,6301200,6301200-006,1鄰,振興街,,,,,,21之1號,121.52225592474,25.118116528074
臺北市北投區榮華里1鄰振興街31號,63,6301200,6301200-006,1鄰,振興街,,,,,,31號,121.52234659415,25.117987397168
臺北市北投區榮華里1鄰振興街33號,63,6301200,6301200-006,1鄰,振興街,,,,,,33號,121.52237175688,25.117902400191
臺北市北投區榮華里1鄰振興街35號,63,6301200,6301200-006,1鄰,振興街,,,,,,35號,121.52240778505,25.117788809364
臺北市北投區榮華里1鄰振興街37號,63,6301200,6301200-006,1鄰,振興街,,,,,,37號,121.52242934213,25.117707057104
臺北市北投區榮華里2鄰振興街45號,63,6301200,6301200-006,2鄰,振興街,,,,,,45號,121.52240046131,25.117542551387
臺北市北投區榮華里2鄰振興街45之1號,63,6301200,6301200-006,2鄰,振興街,,,,,,45之1號,121.52311392591,25.116369366087
