FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大義里22鄰福豐西街1號,68,6800800,6800800-020,22鄰,福豐西街,,,,,,1號,121.30094883158,24.9647314811
桃園市八德區大義里22鄰福豐西街2號,68,6800800,6800800-020,22鄰,福豐西街,,,,,,2號,121.30108758859,24.964569683532
桃園市八德區大義里22鄰福豐西街3號,68,6800800,6800800-020,22鄰,福豐西街,,,,,,3號,121.30095398709,24.964774445602
桃園市八德區大義里22鄰福豐西街5號,68,6800800,6800800-020,22鄰,福豐西街,,,,,,5號,121.3009590462,24.9648184937
桃園市八德區大義里22鄰福豐西街6號,68,6800800,6800800-020,22鄰,福豐西街,,,,,,6號,121.30108641421,24.964616181882
桃園市八德區大義里22鄰福豐西街7號,68,6800800,6800800-020,22鄰,福豐西街,,,,,,7號,121.30096320583,24.964859203127
桃園市八德區大義里22鄰福豐西街8號,68,6800800,6800800-020,22鄰,福豐西街,,,,,,8號,121.30109769129,24.964651369626
桃園市八德區大義里22鄰福豐西街9號,68,6800800,6800800-020,22鄰,福豐西街,,,,,,9號,121.30097216459,24.964918501245
桃園市八德區大義里22鄰福豐西街10號,68,6800800,6800800-020,22鄰,福豐西街,,,,,,10號,121.30110907576,24.964689987923
桃園市八德區大義里22鄰福豐西街11號,68,6800800,6800800-020,22鄰,福豐西街,,,,,,11號,121.30104553063,24.96519425915
桃園市八德區大義里22鄰福豐西街13號,68,6800800,6800800-020,22鄰,福豐西街,,,,,,13號,121.30105058759,24.965237404412
桃園市八德區大義里22鄰福豐西街14號,68,6800800,6800800-020,22鄰,福豐西街,,,,,,14號,121.30110924426,24.964759234986
桃園市八德區大義里22鄰福豐西街15號,68,6800800,6800800-020,22鄰,福豐西街,,,,,,15號,121.30105692658,24.965278289995
桃園市八德區大義里22鄰福豐西街16號,68,6800800,6800800-020,22鄰,福豐西街,,,,,,16號,121.30112676368,24.964795583789
桃園市八德區大義里22鄰福豐西街17號,68,6800800,6800800-020,22鄰,福豐西街,,,,,,17號,121.30106198069,24.965320261577
桃園市八德區大義里22鄰福豐西街18號,68,6800800,6800800-020,22鄰,福豐西街,,,,,,18號,121.30112684101,24.964827363406
桃園市八德區大義里22鄰福豐西街20號,68,6800800,6800800-020,22鄰,福豐西街,,,,,,20號,121.30113564478,24.964863639548
桃園市八德區大義里22鄰福豐西街22號,68,6800800,6800800-020,22鄰,福豐西街,,,,,,22號,121.30117996277,24.965167895409
桃園市八德區大義里22鄰福豐西街24號,68,6800800,6800800-020,22鄰,福豐西街,,,,,,24號,121.30118878042,24.965209859375
桃園市八德區大義里22鄰福豐西街26號,68,6800800,6800800-020,22鄰,福豐西街,,,,,,26號,121.30119760379,24.965254170698
桃園市八德區大義里22鄰福豐西街28號,68,6800800,6800800-020,22鄰,福豐西街,,,,,,28號,121.30120267444,24.965302913499
