FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金沙鎮汶沙里8鄰沙青路19號,09020,0902002,0902002-001,8鄰,沙青路,,,,,,19號,118.41078615487,24.491202249851
金門縣金沙鎮汶沙里9鄰沙青路75號,09020,0902002,0902002-001,9鄰,沙青路,,,,,,75號,118.41120154503,24.494715667379
金門縣金沙鎮汶沙里9鄰沙青路81號,09020,0902002,0902002-001,9鄰,沙青路,,,,,,81號,118.41147831269,24.494995333764
金門縣金沙鎮汶沙里27鄰沙青路126號,09020,0902002,0902002-001,27鄰,沙青路,,,,,,126號,118.41249493821,24.497883000288
金門縣金沙鎮汶沙里9鄰沙青路135號,09020,0902002,0902002-001,9鄰,沙青路,,,,,,135號,118.41151897639,24.495749155043
金門縣金沙鎮汶沙里3鄰沙青路160號,09020,0902002,0902002-001,3鄰,沙青路,,,,,,160號,118.41267924131,24.499623674574
金門縣金沙鎮汶沙里27鄰沙青路180之6號,09020,0902002,0902002-001,27鄰,沙青路,,,,,,180之6號,118.414244256,24.500007114403
金門縣金沙鎮西園里14鄰沙青路256號,09020,0902002,0902002-006,14鄰,沙青路,,,,,,256號,118.41274239441,24.501538317166
金門縣金沙鎮西園里12鄰沙青路300號,09020,0902002,0902002-006,12鄰,沙青路,,,,,,300號,118.41305088473,24.502583460472
金門縣金沙鎮西園里10鄰沙青路999號,09020,0902002,0902002-006,10鄰,沙青路,,,,,,999號,118.41194390126,24.516625355427
金門縣金沙鎮官嶼里1鄰沙青路560號,09020,0902002,0902002-007,1鄰,沙青路,,,,,,560號,118.41287074162,24.511454953002
