FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市長安里2鄰長安西路150巷1號,10009,1000901,1000901-030,2鄰,長安西路,,150巷,,,,1號,120.532159362,23.737710274924
雲林縣斗六市長安里2鄰長安西路1號,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1號,120.53327017677,23.734305197426
雲林縣斗六市長安里2鄰長安西路1之1號,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1之1號,120.53331603372,23.734235807254
雲林縣斗六市長安里2鄰長安西路1之5號,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1之5號,120.53343970717,23.733922498195
雲林縣斗六市長安里2鄰長安西路1之6號,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1之6號,120.53336504858,23.733899337507
雲林縣斗六市長安里2鄰長安西路2號,10009,1000901,1000901-030,2鄰,長安西路,,,,,,2號,120.53381913062,23.734065941396
雲林縣斗六市長安里2鄰長安西路2之1號,10009,1000901,1000901-030,2鄰,長安西路,,,,,,2之1號,120.53394142489,23.733878041077
雲林縣斗六市長安里2鄰長安西路150巷3號,10009,1000901,1000901-030,2鄰,長安西路,,150巷,,,,3號,120.53213361913,23.737777468147
雲林縣斗六市長安里2鄰長安西路4號,10009,1000901,1000901-030,2鄰,長安西路,,,,,,4號,120.53325541341,23.734952761904
雲林縣斗六市長安里2鄰長安西路5號,10009,1000901,1000901-030,2鄰,長安西路,,,,,,5號,120.53313281609,23.734627738484
雲林縣斗六市長安里2鄰長安西路150巷5號,10009,1000901,1000901-030,2鄰,長安西路,,150巷,,,,5號,120.53210788752,23.737841501012
雲林縣斗六市長安里2鄰長安西路5之3號,10009,1000901,1000901-030,2鄰,長安西路,,,,,,5之3號,120.5330133913,23.734744799879
雲林縣斗六市長安里2鄰長安西路5之7號,10009,1000901,1000901-030,2鄰,長安西路,,,,,,5之7號,120.53293021948,23.734963518526
雲林縣斗六市長安里2鄰長安西路5之8號,10009,1000901,1000901-030,2鄰,長安西路,,,,,,5之8號,120.5329049165,23.735045160738
雲林縣斗六市長安里2鄰長安西路5之11號,10009,1000901,1000901-030,2鄰,長安西路,,,,,,5之11號,120.53285316199,23.735181162999
雲林縣斗六市長安里2鄰長安西路6號,10009,1000901,1000901-030,2鄰,長安西路,,,,,,6號,120.53336308845,23.735179731988
